epoch,loss,val_loss
57,0.003834032453596592,0.0034600249491631985
58,0.003502162639051676,0.0034956871531903744
59,0.003497975179925561,0.00350752891972661
60,0.00394015945494175,0.0034037004224956036
61,0.0037221498787403107,0.0033518336713314056
62,0.0035745338536798954,0.003349006175994873
63,0.003549903864040971,0.003355081658810377
64,0.003837935160845518,0.0033757034689188004
65,0.003628854174166918,0.0033208527602255344
66,0.0037651241291314363,0.003296645823866129
67,0.0036085096653550863,0.003323458833619952
68,0.0037574234884232283,0.0033945455215871334
69,0.0034452800173312426,0.0032830468844622374
70,0.003355128923431039,0.0033109374344348907
71,0.0031377195846289396,0.0031612911261618137
72,0.0032295978162437677,0.003208258654922247
73,0.003116911742836237,0.0034090145491063595
74,0.0034177436027675867,0.0031004506163299084
75,0.00324449734762311,0.0030874109361320734
76,0.0031881455797702074,0.0030249827541410923
77,0.0033180091995745897,0.0030563243199139833
78,0.003180045634508133,0.0031583153177052736
79,0.0032281021121889353,0.0030157500877976418
80,0.0031013465486466885,0.0032462910749018192
81,0.0032368728425353765,0.003083227900788188
82,0.0029685073532164097,0.003044422250241041
83,0.0028434223495423794,0.003048835787922144
84,0.002944076433777809,0.003070903243497014
85,0.003287419443950057,0.0030410769395530224
86,0.002998214913532138,0.0029831109568476677
87,0.0031135380268096924,0.00295646907761693
88,0.0027324643451720476,0.002992321504279971
89,0.00268780579790473,0.0029000709764659405
90,0.0028219609521329403,0.002888570073992014
91,0.0030141372699290514,0.003151500131934881
92,0.002777117071673274,0.002868529176339507
93,0.002947157947346568,0.0030105342157185078
94,0.002731319982558489,0.002986585022881627
95,0.002634393284097314,0.0029288441874086857
96,0.002830598736181855,0.002909284085035324
97,0.002999808406457305,0.0029058821965008974
98,0.002853525336831808,0.0029491237364709377
99,0.0026108459569513798,0.0031203071121126413
100,0.002740872325375676,0.0030891939532011747
101,0.0029253745451569557,0.0029143388383090496
102,0.0027329539880156517,0.0030137442518025637
103,0.00246834778226912,0.0029179477132856846
104,0.002552008256316185,0.0028535588644444942
105,0.0026962999254465103,0.0028433636762201786
106,0.0027739459183067083,0.0030805780552327633
107,0.00275601539760828,0.003000053111463785
108,0.002670027082785964,0.0029210099019110203
109,0.0027040529530495405,0.002869390184059739
110,0.0025084808003157377,0.002843379508703947
111,0.002511019119992852,0.0027916873805224895
112,0.0023462153039872646,0.002792817074805498
113,0.0026086177676916122,0.002731435000896454
114,0.002847006544470787,0.002837005304172635
115,0.0023027348797768354,0.002848125761374831
116,0.002308913506567478,0.0030472842045128345
117,0.002349589020013809,0.0030347921419888735
118,0.002457756083458662,0.0027334634214639664
119,0.0023692359682172537,0.002879903418943286
120,0.0023929583840072155,0.0030145812779664993
121,0.0024049764033406973,0.002743065357208252
122,0.0025063001085072756,0.0029021974187344313
123,0.0023077225778251886,0.0028207674622535706
124,0.002260326175019145,0.002823148388415575
125,0.0026860011275857687,0.0028516040183603764
126,0.0022660887334495783,0.0028050283435732126
127,0.002218276495113969,0.002858427818864584
128,0.0023546672891825438,0.0027953353710472584
129,0.002213083440437913,0.0028177869971841574
130,0.0023451377637684345,0.002762346062809229
131,0.002364572137594223,0.002824145834892988
132,0.0021781872492283583,0.0027704553212970495
133,0.0023905974812805653,0.002804648829624057
134,0.002374363597482443,0.002782387426123023
135,0.002399164717644453,0.002821037545800209
136,0.0023131032940000296,0.0027314783073961735
137,0.002515153493732214,0.0027175373397767544
138,0.00235420442186296,0.002627184148877859
139,0.0021819251123815775,0.0028310513589531183
140,0.0022335313260555267,0.0027376539073884487
141,0.0020348806865513325,0.0026632267981767654
142,0.002124617574736476,0.0029435455799102783
143,0.0020426230039447546,0.002660672180354595
144,0.0021730256266891956,0.002738222246989608
145,0.0021813325583934784,0.002671182621270418
146,0.002203993732109666,0.002726153004914522
147,0.0025672498159110546,0.002816564869135618
148,0.002156840870156884,0.0027029539924114943
149,0.0022011224646121264,0.00282754166983068
150,0.002221571048721671,0.002662299433723092
151,0.0020825874526053667,0.00269131688401103
152,0.0021354109048843384,0.0028099962510168552
153,0.002030618255957961,0.002801198046654463
154,0.002429722575470805,0.0026435689069330692
155,0.0019740574061870575,0.002695786999538541
156,0.002075077733024955,0.0026733851991593838
157,0.0019365022890269756,0.0027576435822993517
158,0.002107268897816539,0.0026864768005907536
159,0.0019425569334998727,0.0027978906873613596
160,0.002202840754762292,0.002778995083644986
161,0.001943974639289081,0.002944306004792452
162,0.0019503399962559342,0.0028608161956071854
163,0.001983518712222576,0.002750024665147066
164,0.0020770919509232044,0.002821562113240361
165,0.0023406376130878925,0.00271077873185277
166,0.002190428087487817,0.0026823380030691624
167,0.0020528570748865604,0.002765276236459613
168,0.002045196481049061,0.0029009170830249786
169,0.002075506141409278,0.0028688081074506044
170,0.0020572838839143515,0.00269883731380105
171,0.0019246699521318078,0.0027502519078552723
172,0.001961842179298401,0.002753783017396927
173,0.0019240251276642084,0.0025744170416146517
174,0.0018876399844884872,0.0028145743999630213
175,0.0019113083835691214,0.00279740197584033
176,0.0021992670372128487,0.0027374299243092537
177,0.0020512130577117205,0.002831656951457262
178,0.0018093925900757313,0.00297065288759768
179,0.002063528634607792,0.0026178916450589895
180,0.0019613306503742933,0.0025831281673163176
181,0.002100093988701701,0.002715692389756441
182,0.0021346111316233873,0.002602663356810808
183,0.001837542629800737,0.0028245863504707813
184,0.002098299562931061,0.0028211718890815973
185,0.001953642349690199,0.0028455827850848436
186,0.0019461206393316388,0.003002702724188566
187,0.0018152424599975348,0.0026398631744086742
188,0.0018045678734779358,0.002872197888791561
189,0.0018102541798725724,0.0027898389380425215
190,0.002141964854672551,0.0027283886447548866
191,0.0018495841650292277,0.0027983407489955425
192,0.0018741429084911942,0.0026527296286076307
193,0.0018716215854510665,0.002688422566279769
194,0.0018557828152552247,0.002658287063241005
195,0.0019920426420867443,0.002553636906668544
196,0.0019912656862288713,0.0026278160512447357
197,0.001797981676645577,0.002649476286023855
198,0.0019117268966510892,0.002618978964164853
199,0.0019074493320658803,0.0026638710405677557
200,0.0019849534146487713,0.00259353406727314
201,0.0018133549019694328,0.0026364722289144993
202,0.001840721582993865,0.0025649243034422398
203,0.0018234726740047336,0.0027071614749729633
204,0.001576088834553957,0.0025387457571923733
205,0.0018878678092733026,0.0029081571847200394
206,0.001959477784112096,0.0027533811517059803
207,0.0018197773024439812,0.0027832970954477787
208,0.0019284376176074147,0.00254109431989491
209,0.0017462180694565177,0.0026473640464246273
210,0.001931146252900362,0.002638551639392972
211,0.0019470950355753303,0.002721881726756692
212,0.0017089323373511434,0.0028152689337730408
213,0.0018997887382283807,0.0025281780399382114
214,0.001745467190630734,0.002577410312369466
215,0.0018768993904814124,0.002681561280041933
216,0.0018054109532386065,0.0027482048608362675
217,0.0018764302367344499,0.0025516836903989315
218,0.0017970348708331585,0.002492351457476616
219,0.0019133376190438867,0.0025745686143636703
220,0.0018696545157581568,0.002621853956952691
221,0.0019573611207306385,0.0025996225886046886
222,0.0017297087470069528,0.0026413078885525465
223,0.0015450215432792902,0.002809131983667612
224,0.001708031864836812,0.0026569333858788013
225,0.0017781932838261127,0.002802770584821701
226,0.0017882019747048616,0.0027329404838383198
227,0.0017317059682682157,0.0026337679009884596
228,0.0018927473574876785,0.002656021388247609
229,0.001941389637067914,0.002798392903059721
230,0.0018234355375170708,0.002600027248263359
231,0.0017384062521159649,0.002730351174250245
232,0.0017819585045799613,0.0027868335600942373
233,0.0017635970143601298,0.0025708195753395557
234,0.0017833559541031718,0.002535682637244463
235,0.0017761975759640336,0.002592820208519697
236,0.0017206828342750669,0.002697321120649576
237,0.001832270179875195,0.0026185656897723675
238,0.0017868124414235353,0.0026444499380886555
239,0.0016314723761752248,0.002686555264517665
240,0.0018688695272430778,0.0027472658548504114
241,0.0016662648413330317,0.0026751935947686434
242,0.0015863686567172408,0.002574391197413206
243,0.0016989652067422867,0.002689417451620102
244,0.0017441785894334316,0.002639894839376211
245,0.0016535191098228097,0.002858145162463188
246,0.0018655227031558752,0.002960842102766037
247,0.0017380391946062446,0.002861360553652048
248,0.00159071059897542,0.0026584689039736986
249,0.001716091763228178,0.0027122406754642725
250,0.0017721049953252077,0.0026016761548817158
251,0.0016989826690405607,0.0025433090049773455
252,0.0017689806409180164,0.002676611300557852
253,0.0016572580207139254,0.0026131344493478537
254,0.0015016085235401988,0.0027710809372365475
255,0.0017112368950620294,0.0028313170187175274
256,0.0016969975549727678,0.002726083854213357
257,0.001722218468785286,0.002666652202606201
258,0.0014897119253873825,0.0025588583666831255
