epoch,loss,val_loss
93,0.0068510049022734165,0.00533918384462595
94,0.0070281242951750755,0.006236796732991934
95,0.00666428729891777,0.005857221316546202
96,0.006749337073415518,0.005329114384949207
97,0.006801914423704147,0.005503849126398563
98,0.007017281372100115,0.005632710177451372
99,0.007127863354980946,0.006145605351775885
100,0.006947294808924198,0.006642053835093975
101,0.006871257442981005,0.005136360879987478
102,0.006406581494957209,0.005728862248361111
103,0.006640530191361904,0.004937141202390194
104,0.006003979127854109,0.004833032842725515
105,0.006259960122406483,0.004588639363646507
106,0.005981358699500561,0.0053382329642772675
107,0.006324954330921173,0.005159546155482531
108,0.006647726520895958,0.00492427684366703
109,0.006411688402295113,0.004748287610709667
110,0.006908032111823559,0.005154653452336788
111,0.006629402749240398,0.004978918470442295
112,0.00644925981760025,0.005293558351695538
113,0.007184642367064953,0.00493017490953207
114,0.006491521373391151,0.005137068219482899
115,0.005836874712258577,0.004625259432941675
116,0.0066309524700045586,0.0055418191477656364
117,0.006184183061122894,0.00457839947193861
118,0.006901226006448269,0.0053892857395112514
119,0.005749949254095554,0.0042435163632035255
120,0.0057810586877167225,0.005172756500542164
121,0.005950080696493387,0.004513056017458439
122,0.006786934100091457,0.004551232792437077
123,0.006164275109767914,0.004814040847122669
124,0.005386199802160263,0.004728639964014292
125,0.005646611098200083,0.0044486490078270435
126,0.005378401838243008,0.005430935882031918
127,0.006313728168606758,0.004615506622940302
128,0.006443228106945753,0.004328934941440821
129,0.0064371866174042225,0.004513770341873169
130,0.005678405985236168,0.004662091378122568
131,0.005859415512531996,0.00487208366394043
132,0.006397034507244825,0.004427354317158461
133,0.006094835698604584,0.00419186893850565
134,0.005384085699915886,0.0044330754317343235
135,0.005986935459077358,0.004039601422846317
136,0.005078152287751436,0.004159259144216776
137,0.006125583779066801,0.004316871985793114
138,0.005949314218014479,0.004264191258698702
139,0.005654831882566214,0.004893969744443893
140,0.005883345380425453,0.0044496925547719
141,0.005735681392252445,0.004991176538169384
142,0.005852208472788334,0.004527286626398563
143,0.005767649505287409,0.004598875995725393
144,0.00597515981644392,0.00446631945669651
145,0.005315207410603762,0.0040641287341713905
146,0.006171184591948986,0.004507177043706179
147,0.00537165068089962,0.004503759555518627
148,0.005524686072021723,0.004103055689483881
149,0.0053764027543365955,0.0042642285116016865
150,0.005652602296322584,0.004124169237911701
151,0.005776762962341309,0.004431520588696003
152,0.005982810165733099,0.0041285231709480286
153,0.005546711850911379,0.004211324267089367
154,0.005368590354919434,0.004259523935616016
155,0.005174321588128805,0.0038145966827869415
156,0.004947773180902004,0.0038636799436062574
157,0.006043279077857733,0.004765770863741636
158,0.00516478531062603,0.004181784577667713
159,0.005517412908375263,0.004157767165452242
160,0.005035045091062784,0.0037230737507343292
161,0.006008460186421871,0.0038965647108852863
162,0.005250456742942333,0.0038780488539487123
163,0.00545744551345706,0.0036949452478438616
164,0.004859752953052521,0.0037550225388258696
165,0.005277673248201609,0.0038489908911287785
166,0.004758320748806,0.00406250124797225
167,0.0054494221694767475,0.003602768760174513
168,0.005484248977154493,0.004104396793991327
169,0.005714874714612961,0.0036715208552777767
170,0.005364659242331982,0.0037387602496892214
171,0.004908375442028046,0.004025106783956289
172,0.005217238329350948,0.003574816044420004
173,0.005197422578930855,0.003741312073543668
174,0.005244740284979343,0.004011229146271944
175,0.00532994419336319,0.0037530078552663326
176,0.004842517897486687,0.004032557364553213
177,0.005441591143608093,0.003968576900660992
178,0.004998702090233564,0.003731881035491824
179,0.005044899880886078,0.0038793093990534544
180,0.005190741270780563,0.0036250583361834288
181,0.005877580028027296,0.003527997527271509
182,0.005006143823266029,0.0033896868117153645
183,0.004915374331176281,0.0042002564296126366
184,0.005459896754473448,0.00397380068898201
185,0.0051015145145356655,0.004392383154481649
186,0.0057171788066625595,0.003582251723855734
187,0.005457682069391012,0.0037465381901711226
188,0.004775884561240673,0.0035807043313980103
189,0.004720584023743868,0.0034468863159418106
190,0.004859036300331354,0.0037058244924992323
191,0.0049581085331737995,0.003545433282852173
192,0.00473428051918745,0.0038431130815297365
193,0.004950307309627533,0.003409777535125613
194,0.004926455672830343,0.00356469233520329
195,0.00554055767133832,0.003583800047636032
196,0.005858188960701227,0.003474234137684107
197,0.004562040325254202,0.0035384874790906906
198,0.004830957390367985,0.0035937682259827852
199,0.004445613361895084,0.0035064122639596462
200,0.004695096984505653,0.0033973627723753452
201,0.00502135930582881,0.003854063106700778
202,0.0054575419053435326,0.0033406310249119997
203,0.0051764207892119884,0.0034547667019069195
204,0.0052379341796040535,0.0033452361822128296
205,0.004837098531424999,0.0033472732175141573
206,0.004523360636085272,0.0035388257820159197
207,0.004815845284610987,0.0032472845632582903
208,0.00558316707611084,0.003396646585315466
209,0.004765465389937162,0.0034988694824278355
210,0.004639134742319584,0.0033693164587020874
211,0.004928997252136469,0.003466098103672266
212,0.00485016917809844,0.0032016015611588955
213,0.004509095102548599,0.003461655927821994
214,0.00505543127655983,0.003457458224147558
215,0.004403216764330864,0.003236733842641115
216,0.0050765033811330795,0.003242644714191556
217,0.004708338063210249,0.003488681511953473
218,0.004334441386163235,0.0034656436182558537
219,0.005107556935399771,0.003317739814519882
220,0.004833328537642956,0.0032347789965569973
221,0.004105452448129654,0.003314229194074869
222,0.005359979812055826,0.003180419560521841
223,0.004896022379398346,0.0033446706365793943
224,0.0045594521798193455,0.0031462162733078003
225,0.004619811195880175,0.0032879721838980913
226,0.004479821305721998,0.003145582275465131
227,0.004405375104397535,0.0031847101636230946
228,0.004381466656923294,0.0032034211326390505
229,0.004984209779649973,0.0030616975855082273
230,0.0051354533061385155,0.003363122697919607
231,0.004334696102887392,0.00337262824177742
232,0.004695795010775328,0.0030769873410463333
233,0.004453503526747227,0.0031894005369395018
234,0.004591792356222868,0.0031639053486287594
235,0.004344668239355087,0.0032188468612730503
236,0.0048451609909534454,0.0033806958235800266
237,0.0042069037444889545,0.003219911130145192
238,0.004789148923009634,0.0031350806821137667
239,0.004302001092582941,0.003008525352925062
240,0.004420214332640171,0.003137176390737295
241,0.004523702897131443,0.0030438199173659086
242,0.003755400190129876,0.003043330740183592
243,0.0043845223262906075,0.003096191445365548
244,0.004416789393872023,0.003289785934612155
245,0.004647578112781048,0.003221183316782117
246,0.0044377995654940605,0.0031596063636243343
247,0.004021866247057915,0.003280235920101404
248,0.004840846173465252,0.0032347310334444046
249,0.004084260668605566,0.003000428667291999
250,0.004405562300235033,0.0030401754193007946
251,0.0040415208786726,0.003104051575064659
252,0.004812218248844147,0.0032845817040652037
253,0.00436046440154314,0.0029410487040877342
254,0.004747005179524422,0.003028778824955225
255,0.004072568845003843,0.0032903258688747883
256,0.0048095714300870895,0.002991859568282962
257,0.0039223977364599705,0.0030627723317593336
258,0.00417328393086791,0.003144843503832817
259,0.0044217705726623535,0.0030125498306006193
260,0.004077450837939978,0.0028991415165364742
261,0.0049682618118822575,0.0028770894277840853
262,0.004383151885122061,0.0031237241346389055
263,0.0038937493227422237,0.0028654870111495256
264,0.004360795486718416,0.002851534867659211
265,0.0043144007213413715,0.0029929610900580883
266,0.004530878737568855,0.002851389115676284
267,0.004257956985384226,0.0029587182216346264
268,0.0042615290731191635,0.002996488707140088
269,0.003952411003410816,0.00295605999417603
270,0.004463674034923315,0.002867062110453844
271,0.0044752308167517185,0.0028341044671833515
272,0.004024351481348276,0.002878952771425247
273,0.004286016803234816,0.0029395739547908306
274,0.004706629551947117,0.0028091329149901867
275,0.004604548215866089,0.0029416116885840893
276,0.004258568864315748,0.002910052193328738
277,0.0043007973581552505,0.0032067312858998775
278,0.004175176378339529,0.002801090246066451
279,0.004374017007648945,0.0028133955784142017
280,0.0035684052854776382,0.002802246483042836
281,0.0036886101588606834,0.003212361829355359
282,0.003902046475559473,0.0027557150460779667
283,0.004585718270391226,0.00284184399060905
284,0.004011041484773159,0.0026526078581809998
285,0.00411741528660059,0.002832762198522687
286,0.004146324470639229,0.002921228762716055
287,0.004029872827231884,0.0027117363642901182
288,0.003765299217775464,0.0025635443162173033
289,0.003944302909076214,0.0024918504059314728
290,0.003982112277299166,0.0027178172022104263
291,0.0036152382381260395,0.0028376097325235605
292,0.004040998872369528,0.002677898621186614
293,0.003535610856488347,0.0030803983099758625
294,0.004281315952539444,0.0027058713603764772
295,0.004134559538215399,0.0026257955469191074
296,0.003977498970925808,0.002933214418590069
297,0.0036673853173851967,0.002591724507510662
298,0.0041084629483520985,0.002796485321596265
299,0.0045766024850308895,0.0028046772349625826
