epoch,loss,val_loss
148,0.005611205939203501,0.005015665199607611
149,0.005602003540843725,0.005189368035644293
150,0.00543294008821249,0.004951297305524349
151,0.0050591216422617435,0.004916057921946049
152,0.005368909332901239,0.004867260344326496
153,0.005832943599671125,0.004911515861749649
154,0.005388745106756687,0.0048162611201405525
155,0.005586350802332163,0.004850586410611868
156,0.005127790849655867,0.004904201719909906
157,0.00540823582559824,0.004890429321676493
158,0.005205346737056971,0.004709090571850538
159,0.004859915003180504,0.0047685387544333935
160,0.00508492486551404,0.004690032452344894
161,0.005461737979203463,0.004947393201291561
162,0.005217086058109999,0.004699015989899635
163,0.005092288833111525,0.004795192275196314
164,0.004832583479583263,0.004696469288319349
165,0.005625900346785784,0.004723989404737949
166,0.004776692949235439,0.004628158174455166
167,0.005530640482902527,0.004671851638704538
168,0.005309003405272961,0.00463419035077095
169,0.00468114810064435,0.004494999535381794
170,0.004596111364662647,0.0046430774964392185
171,0.004842276684939861,0.004452893044799566
172,0.004736374132335186,0.004582821857184172
173,0.004909159149974585,0.004500182345509529
174,0.005567942745983601,0.004504458513110876
175,0.005571156740188599,0.004365363158285618
176,0.004849377553910017,0.004349111579358578
177,0.004563893657177687,0.004504254087805748
178,0.005252970848232508,0.004393639508634806
179,0.00565011752769351,0.004407929256558418
180,0.004240564536303282,0.004258791450411081
181,0.004992960020899773,0.0044860318303108215
182,0.004854063503444195,0.00443578977137804
183,0.005227708723396063,0.0043924772180616856
184,0.004958111792802811,0.004260306712239981
185,0.00515587255358696,0.004253252409398556
186,0.004900738596916199,0.004327951930463314
187,0.004632729105651379,0.004425663035362959
188,0.005299323238432407,0.004462446551769972
189,0.004783101379871368,0.004430878907442093
190,0.0046084667555987835,0.004205512814223766
191,0.005088343750685453,0.004158352501690388
192,0.005194502416998148,0.004175256472080946
193,0.0046547348611056805,0.004349764436483383
194,0.005339669995009899,0.0044095772318542
195,0.005338227842003107,0.004267833195626736
196,0.00489056995138526,0.004173412919044495
197,0.004361490253359079,0.004287250805646181
198,0.004572445992380381,0.004160319454967976
199,0.004468855448067188,0.004199787508696318
200,0.004498186521232128,0.004039733204990625
201,0.004771098028868437,0.004111440386623144
202,0.004679124336689711,0.003965463489294052
203,0.0047420719638466835,0.0040873265825212
204,0.005013585556298494,0.004045332316309214
205,0.0042535243555903435,0.004170308355242014
206,0.004607833921909332,0.004060415085405111
207,0.003948174882680178,0.003942946437746286
208,0.004793037194758654,0.003862774698063731
209,0.004763123579323292,0.0040576281026005745
210,0.00500077847391367,0.0038334534037858248
211,0.004876023158431053,0.0038289562799036503
212,0.005026780068874359,0.003813172923400998
213,0.004519556183367968,0.003981930203735828
214,0.004671575501561165,0.0038012233562767506
215,0.004781676456332207,0.0037080496549606323
216,0.004524040501564741,0.0037827957421541214
217,0.00419016694650054,0.0037924989592283964
218,0.004977053496986628,0.0037313171196728945
219,0.004659730941057205,0.003719482570886612
220,0.00451827934011817,0.003705248236656189
221,0.004130464047193527,0.003791670547798276
222,0.004208267200738192,0.003791059833019972
223,0.0042733498848974705,0.003871383611112833
224,0.0047479718923568726,0.0038545834831893444
225,0.004558064974844456,0.0037140841595828533
226,0.004284094087779522,0.0036124340258538723
227,0.004762393422424793,0.0036274821031838655
228,0.0044832429848611355,0.003528094384819269
229,0.0039848266169428825,0.0035141713451594114
230,0.00420198542997241,0.0036862820852547884
231,0.004071967210620642,0.0036993243265897036
232,0.0041576470248401165,0.003495537443086505
233,0.004219410941004753,0.003691192017868161
234,0.0046004680916666985,0.003604469820857048
235,0.003703493857756257,0.003461879212409258
236,0.003898510942235589,0.003435072721913457
237,0.003982205409556627,0.0035132020711898804
238,0.004059399012476206,0.0036073147784918547
239,0.004080519545823336,0.003804049687460065
240,0.0044526709243655205,0.003604351310059428
241,0.004074825439602137,0.0036592434626072645
242,0.0036378700751811266,0.003477247431874275
243,0.003986935131251812,0.0035343137569725513
244,0.003968280274420977,0.003378949360921979
245,0.004575337748974562,0.0033120717853307724
246,0.00383083731867373,0.0035022131633013487
247,0.004089715890586376,0.0035105482675135136
248,0.0041160183027386665,0.00343608227558434
249,0.003773501142859459,0.003347027348354459
250,0.003913222812116146,0.003295561298727989
251,0.003865146543830633,0.003380435984581709
252,0.00415846286341548,0.0032285447232425213
253,0.00408713985234499,0.003445881884545088
254,0.004094759467989206,0.003363064955919981
255,0.004155789967626333,0.0033154096454381943
256,0.004152507055550814,0.0034310773480683565
257,0.0036799279041588306,0.0032439823262393475
258,0.0038587977178394794,0.0033968158531934023
259,0.003878373885527253,0.0033389790914952755
260,0.003908366430550814,0.003533335868269205
261,0.00435205502435565,0.0033525347243994474
262,0.003945851698517799,0.003390483558177948
263,0.0038428104016929865,0.0032741061877459288
264,0.003594734240323305,0.0032002837397158146
265,0.003990646451711655,0.0031927183736115694
266,0.003917761147022247,0.0031730211339890957
267,0.00365637568756938,0.003212702926248312
268,0.0035712183453142643,0.0031517967581748962
269,0.0038852677680552006,0.003251450601965189
270,0.0043036616407334805,0.003245518309995532
271,0.0037159048952162266,0.0032483041286468506
272,0.003938550595194101,0.0030685807578265667
273,0.004375800956040621,0.0030526849441230297
274,0.0036853188648819923,0.0035213977098464966
275,0.003958954010158777,0.003563919337466359
276,0.003406008007004857,0.003115859581157565
277,0.004030188079923391,0.003144777612760663
278,0.003287398489192128,0.0032971061300486326
279,0.00372172798961401,0.0032441813964396715
280,0.003717058803886175,0.0030732625164091587
281,0.0037176350597292185,0.002997844945639372
282,0.003767360933125019,0.0031440071761608124
283,0.003894017543643713,0.0031317374669015408
284,0.003536546602845192,0.0030463174916803837
285,0.0034947795793414116,0.0030112885870039463
286,0.0035621451679617167,0.003056807443499565
287,0.00368341151624918,0.0030077409464865923
288,0.0038271702360361814,0.0030336466152220964
289,0.003262742655351758,0.002919855760410428
290,0.004088961519300938,0.0032252620439976454
291,0.003369089914485812,0.0031721494160592556
292,0.003810064634308219,0.0029665709007531404
293,0.003417047904804349,0.003190637333318591
294,0.004367634654045105,0.0028872229158878326
295,0.003465354209765792,0.0030221736524254084
296,0.0038251641672104597,0.002942059189081192
297,0.003915504552423954,0.0032731276005506516
298,0.0038577851373702288,0.003013284644111991
299,0.003598221577703953,0.003140086308121681
