epoch,loss,val_loss
103,0.007411252241581678,0.005601712502539158
104,0.006919790059328079,0.005555948708206415
105,0.007172933779656887,0.005281449761241674
106,0.007215107325464487,0.005671896506100893
107,0.007147437892854214,0.005286610685288906
108,0.0066777500323951244,0.005694754421710968
109,0.007216510362923145,0.005342497956007719
110,0.007128390483558178,0.00523636769503355
111,0.006658756174147129,0.005445604212582111
112,0.006358428858220577,0.005526554770767689
113,0.0069407145492732525,0.005488963332027197
114,0.0065192170441150665,0.005600585136562586
115,0.006738283205777407,0.005501946434378624
116,0.007129589561372995,0.005656949244439602
117,0.007256572600454092,0.0055947513319551945
118,0.006522878538817167,0.005320991389453411
119,0.007208727300167084,0.005185502115637064
120,0.0064315712079405785,0.005391161888837814
121,0.007283988408744335,0.005180410109460354
122,0.006924688350409269,0.006454856600612402
123,0.006311267614364624,0.005304817110300064
124,0.006800222210586071,0.005037974566221237
125,0.006991657894104719,0.005335596855729818
126,0.006546861492097378,0.005412230268120766
127,0.005440101958811283,0.00524014700204134
128,0.006948778871446848,0.005072135478258133
129,0.0058436281979084015,0.005005708895623684
130,0.00610774103552103,0.005191306583583355
131,0.006264766212552786,0.005343534052371979
132,0.0067619881592690945,0.005175647791475058
133,0.0063919974491000175,0.0050071352161467075
134,0.00604596734046936,0.005006426479667425
135,0.005917494650930166,0.005162287503480911
136,0.006183266639709473,0.005135977175086737
137,0.006138038821518421,0.005496366880834103
138,0.006498573813587427,0.00513671338558197
139,0.006218841299414635,0.005065892823040485
140,0.006446068175137043,0.005199403036385775
141,0.006360094994306564,0.005116055253893137
142,0.006203501019626856,0.004988368134945631
143,0.007074205204844475,0.004925924353301525
144,0.006257719360291958,0.004906074143946171
145,0.0063012102618813515,0.004959429614245892
146,0.005864178296178579,0.005058980546891689
147,0.006571744568645954,0.0049372026696801186
148,0.005782480351626873,0.005049568600952625
149,0.006581894122064114,0.005086952820420265
150,0.0062566096894443035,0.004865601658821106
151,0.006700686179101467,0.004848370794206858
152,0.0053824433125555515,0.004911945667117834
153,0.006330340635031462,0.004800618626177311
154,0.005968704354017973,0.004803410731256008
155,0.007027619984000921,0.005193992517888546
156,0.006135506555438042,0.005055387504398823
157,0.006043842062354088,0.004798315931111574
158,0.006174531299620867,0.00486082723364234
159,0.006694044452160597,0.004882513545453548
160,0.006001110188663006,0.004748486913740635
161,0.006602033041417599,0.004699829034507275
162,0.006168988533318043,0.004715935792773962
163,0.006083259359002113,0.004694437142461538
164,0.005586561746895313,0.0046746269799768925
165,0.006178500130772591,0.004646917339414358
166,0.006779625546187162,0.004644307773560286
167,0.006162128411233425,0.004613224416971207
168,0.00604604696854949,0.0046932087279856205
169,0.00582807045429945,0.004519013222306967
170,0.00576879782602191,0.004499861970543861
171,0.005606655962765217,0.004487133584916592
172,0.0060394080355763435,0.004608948715031147
173,0.0055104647763073444,0.004611879121512175
174,0.0063720266334712505,0.004486498422920704
175,0.0053423140197992325,0.004491724073886871
176,0.006769241765141487,0.004452389199286699
177,0.005991213954985142,0.004414835013449192
178,0.00543439295142889,0.004541634116321802
179,0.006144160870462656,0.004539480898529291
180,0.005878467112779617,0.004453729838132858
181,0.006394599564373493,0.004513581283390522
182,0.006219189148396254,0.004548897501081228
183,0.005452821031212807,0.0045590694062411785
184,0.005743543151766062,0.004630672745406628
185,0.00565128680318594,0.004413553513586521
186,0.0056312913075089455,0.0045301527716219425
187,0.005738861858844757,0.0045521748252213
188,0.005666859447956085,0.004450320266187191
189,0.005969332531094551,0.004435806535184383
190,0.005614307709038258,0.004446353763341904
191,0.005684835370630026,0.004279798828065395
192,0.005479624029248953,0.004245235119014978
193,0.005992261692881584,0.004398257937282324
194,0.005492289084941149,0.0044817207381129265
195,0.00559078436344862,0.0044539556838572025
196,0.0055043441243469715,0.004079402424395084
197,0.0052136522717773914,0.004238448571413755
198,0.005620530806481838,0.0040512471459805965
199,0.006400991231203079,0.004456823226064444
200,0.0052579049952328205,0.004505821503698826
201,0.005493201315402985,0.004269344732165337
202,0.005290959496051073,0.004588053561747074
203,0.005357611458748579,0.0039712958969175816
204,0.005642673000693321,0.004088296089321375
205,0.005553928203880787,0.004297243896871805
206,0.0054338001646101475,0.004049778915941715
207,0.005132060032337904,0.004015364684164524
208,0.005901743192225695,0.004082879517227411
209,0.005954699590802193,0.003978394903242588
210,0.004923061467707157,0.0042343223467469215
211,0.004700842313468456,0.004078635014593601
212,0.004808234982192516,0.004299436695873737
213,0.005843936000019312,0.003993265330791473
214,0.0054832948371768,0.003914178814738989
215,0.005111455451697111,0.004152332432568073
216,0.004912674427032471,0.003995599690824747
217,0.005294925533235073,0.0038243806920945644
218,0.005162090063095093,0.0037722792476415634
219,0.005549832247197628,0.0038537345826625824
220,0.004575448110699654,0.0038682259619235992
221,0.005109439138323069,0.0038856237661093473
222,0.004955699201673269,0.0038297846913337708
223,0.005694196093827486,0.003872910048812628
224,0.004789190366864204,0.003813742892816663
225,0.005287580192089081,0.004099407233297825
226,0.00606287457048893,0.003983774688094854
227,0.005051604006439447,0.003762059612199664
228,0.004860070999711752,0.003795152995735407
229,0.0051584262400865555,0.0038488241843879223
230,0.005297644529491663,0.0037068999372422695
231,0.005053154192864895,0.003907965961843729
232,0.00488234730437398,0.0039337556809186935
233,0.0056191557087004185,0.003950311336666346
234,0.0054391734302043915,0.0037514634896069765
235,0.005347716622054577,0.003762198146432638
236,0.0046998257748782635,0.0039905053563416
237,0.005567469634115696,0.0038872219156473875
238,0.004802413284778595,0.003700006753206253
239,0.004652553237974644,0.003760542720556259
240,0.005167287774384022,0.003628961741924286
241,0.005061924923211336,0.0038202747236937284
242,0.005163515452295542,0.003543281927704811
243,0.005172664299607277,0.003783486085012555
244,0.005088292062282562,0.003550963941961527
245,0.004551461432129145,0.0036526708863675594
246,0.005419946741312742,0.003614602144807577
247,0.00509983953088522,0.003594066249206662
248,0.004805735312402248,0.003517432603985071
249,0.004735840018838644,0.003608140628784895
250,0.004781140945851803,0.0036231353878974915
251,0.004657766781747341,0.00365206366404891
252,0.004755173344165087,0.003577107097953558
253,0.004844797775149345,0.003861433593556285
254,0.0047608669847249985,0.0034963854122906923
255,0.004755472298711538,0.003554364200681448
256,0.004713138565421104,0.0035685531329363585
257,0.00446896580979228,0.003464770270511508
258,0.004560984671115875,0.00359615427441895
259,0.005170432850718498,0.003434485290199518
260,0.0047662993893027306,0.003449526382610202
261,0.00496580358594656,0.0036616914439946413
262,0.004769132938235998,0.003412524936720729
263,0.004949023015797138,0.0034039043821394444
264,0.004264770075678825,0.0034547126851975918
265,0.004742359276860952,0.0035034106113016605
266,0.004719517193734646,0.0035994078498333693
267,0.005105736665427685,0.0034140772186219692
268,0.0044971611350774765,0.003460615873336792
269,0.005077752284705639,0.00348009099252522
270,0.00461641326546669,0.0035169683396816254
271,0.00466939015313983,0.0033682144712656736
272,0.004492101725190878,0.0033420633990317583
273,0.005257186945527792,0.0033437788952142
274,0.004439784213900566,0.0034359812270849943
275,0.004286380484700203,0.003498189151287079
276,0.004576938226819038,0.00339077552780509
277,0.005119252949953079,0.004046477377414703
278,0.004815500229597092,0.0033004165161401033
279,0.004286008886992931,0.0034582484513521194
280,0.004514789674431086,0.0032927468419075012
281,0.004994665738195181,0.0032556273508816957
282,0.004274066537618637,0.0033593769185245037
283,0.004683651961386204,0.00336594320833683
284,0.004875865764915943,0.0036193816922605038
285,0.0047656274400651455,0.003399746958166361
286,0.005029058083891869,0.003334474517032504
287,0.004287096671760082,0.0032935175113379955
288,0.004991238005459309,0.0033651895355433226
289,0.004038602579385042,0.003235118929296732
290,0.0042482465505599976,0.0035975396167486906
291,0.004845507442951202,0.003202835563570261
292,0.004513740073889494,0.003461220534518361
293,0.0044949050061404705,0.0031759317498654127
294,0.004577507730573416,0.0033577040303498507
295,0.0044379583559930325,0.003280403558164835
296,0.004520649556070566,0.0032303244806826115
297,0.004585867282003164,0.003236853051930666
298,0.004097015131264925,0.003202504012733698
299,0.00404087919741869,0.0033394303172826767
