epoch,loss,val_loss
77,0.008270177990198135,0.007706147618591785
78,0.0073568918742239475,0.007258900906890631
79,0.007909741252660751,0.00680753355845809
80,0.0073554483242332935,0.0067633031867444515
81,0.007478318177163601,0.007590200752019882
82,0.00756843201816082,0.007886877283453941
83,0.007643522694706917,0.00735841691493988
84,0.006707276217639446,0.007107923738658428
85,0.007425413001328707,0.0070383911952376366
86,0.007044781465083361,0.00816081278026104
87,0.007298370357602835,0.007217864040285349
88,0.00765024870634079,0.006959000136703253
89,0.007690180093050003,0.007089721504598856
90,0.0075653912499547005,0.0067768702283501625
91,0.007006163243204355,0.00723429536446929
92,0.008127620443701744,0.007344242185354233
93,0.00789062399417162,0.007774317171424627
94,0.006772513035684824,0.006743138190358877
95,0.0067103165201842785,0.007100244052708149
96,0.007088096346706152,0.007525431923568249
97,0.006952086929231882,0.0076559907756745815
98,0.007164192385971546,0.007646759040653706
99,0.0064712041057646275,0.007157361600548029
100,0.006937162950634956,0.007403220050036907
101,0.00719613628461957,0.006631809286773205
102,0.006830865051597357,0.0070130480453372
103,0.0069341170601546764,0.00781279057264328
104,0.0074435267597436905,0.007014343980699778
105,0.006254216190427542,0.007237558253109455
106,0.007412217557430267,0.006611666176468134
107,0.006754911504685879,0.0071413880214095116
108,0.006656567100435495,0.006845357362180948
109,0.00686150137335062,0.00735907256603241
110,0.006294087041169405,0.007396431174129248
111,0.0058942330069839954,0.007319095078855753
112,0.006297464016824961,0.0071057467721402645
113,0.006791877560317516,0.0076801227405667305
114,0.0067601073533296585,0.007527747191488743
115,0.005680236034095287,0.006212207488715649
116,0.006708818022161722,0.006858264096081257
117,0.006251278333365917,0.006235419772565365
118,0.006133506540209055,0.006861875299364328
119,0.00699558574706316,0.0066753653809428215
120,0.006532345898449421,0.006321751978248358
121,0.005934856366366148,0.006503687705844641
122,0.006348349619656801,0.006347726099193096
123,0.006687091663479805,0.007179228123277426
124,0.005827737040817738,0.006980269216001034
125,0.005694178864359856,0.0068024941720068455
126,0.00666340347379446,0.007193191442638636
127,0.006935397628694773,0.0067641050554811954
128,0.006011937744915485,0.006558298133313656
129,0.0063594672828912735,0.006944109685719013
130,0.005788520444184542,0.006243153475224972
131,0.006939012557268143,0.0070013627409935
132,0.0064370897598564625,0.006826168857514858
133,0.006055481731891632,0.006733457092195749
134,0.006384788081049919,0.006993873976171017
135,0.00666783656924963,0.006070210598409176
136,0.005993204191327095,0.0066589294001460075
137,0.0056699421256780624,0.007071834057569504
138,0.0059492262080311775,0.007092165760695934
139,0.006165688391774893,0.0058614229783415794
140,0.006383558269590139,0.006119191646575928
141,0.005295187700539827,0.006284767296165228
142,0.006270954385399818,0.006524853408336639
143,0.005637228023260832,0.006331047974526882
144,0.00531036127358675,0.005941223353147507
145,0.005580983590334654,0.006568099372088909
146,0.005697958171367645,0.0064599523320794106
147,0.006068883463740349,0.005744768772274256
148,0.005763106048107147,0.005974377505481243
149,0.005572319496423006,0.006023050285875797
150,0.005864124745130539,0.006949412636458874
151,0.005781084764748812,0.006270837038755417
152,0.0062525006942451,0.00670434907078743
153,0.005798890721052885,0.006533695850521326
154,0.006314427126199007,0.0062922402285039425
155,0.005126171745359898,0.005947695579379797
156,0.005648109130561352,0.0063973693177104
157,0.006034894846379757,0.005951049271970987
158,0.005170153453946114,0.006451742257922888
159,0.005852688103914261,0.0055918097496032715
160,0.005206807982176542,0.005665317177772522
161,0.005261498037725687,0.0057035889476537704
162,0.005224254913628101,0.005802157800644636
163,0.005779128521680832,0.005501431412994862
164,0.0057081724517047405,0.006010378710925579
165,0.005555181764066219,0.0055762086994946
166,0.005231780931353569,0.005752923898398876
167,0.005585485137999058,0.005685224197804928
168,0.005128534510731697,0.006402590312063694
169,0.00543130561709404,0.005596819333732128
170,0.005132468417286873,0.0057396115735173225
171,0.006067661568522453,0.005652233026921749
172,0.005519739352166653,0.005868544802069664
173,0.005731420591473579,0.005940058268606663
174,0.005692207254469395,0.005606606137007475
175,0.004992919974029064,0.0054550087079405785
176,0.005463715642690659,0.005465568508952856
177,0.005637580994516611,0.0060976468957960606
178,0.0049617355689406395,0.005352554377168417
179,0.005384300369769335,0.005830469541251659
180,0.005393692292273045,0.005401854403316975
181,0.005365513265132904,0.005499362479895353
182,0.005289064720273018,0.005408378783613443
183,0.00505669554695487,0.005226557608693838
184,0.004949389025568962,0.00555443437770009
185,0.005056686233729124,0.00564204016700387
186,0.004640779457986355,0.005504504777491093
187,0.0051803383976221085,0.006041974760591984
188,0.005086821969598532,0.005406247917562723
189,0.005633331835269928,0.005672975908964872
190,0.004901041742414236,0.005675496533513069
191,0.004779404494911432,0.006216284818947315
192,0.005773579236119986,0.0056768013164401054
193,0.004531598184257746,0.005266992840915918
194,0.0050089797005057335,0.005211100447922945
195,0.0052266595885157585,0.005254373885691166
196,0.0049752346239984035,0.006040354259312153
197,0.004738412797451019,0.005097442306578159
198,0.005117092747241259,0.005185888614505529
199,0.004612848628312349,0.005433536600321531
200,0.0051598078571259975,0.005128164775669575
201,0.005546220112591982,0.0050421119667589664
202,0.004525856580585241,0.0049842121079564095
203,0.004726763814687729,0.00520758330821991
204,0.0047915903851389885,0.005697205662727356
205,0.005188535898923874,0.005548938177525997
206,0.004789530299603939,0.005151952616870403
207,0.0045274593867361546,0.005825505126267672
208,0.0042930468916893005,0.005276390351355076
209,0.005463509354740381,0.004916759207844734
210,0.0045723989605903625,0.005430051125586033
211,0.004841902293264866,0.0054958113469183445
212,0.004689340014010668,0.005171343218535185
213,0.005425299517810345,0.005082468967884779
214,0.0046121529303491116,0.005870047025382519
215,0.004915959667414427,0.0047305552288889885
216,0.004620965104550123,0.005057367030531168
217,0.004487724509090185,0.004734765272587538
218,0.0047725895419716835,0.0046312264166772366
219,0.004594154190272093,0.005078208167105913
220,0.004856597166508436,0.0051560974679887295
221,0.004545963369309902,0.005088549107313156
222,0.004589437507092953,0.005018204916268587
223,0.004714326001703739,0.004796764813363552
224,0.00444349879398942,0.0046371594071388245
225,0.004866868257522583,0.005140930879861116
226,0.00426119240000844,0.005274967290461063
227,0.004891736898571253,0.0047821602784097195
228,0.004833261948078871,0.004655754193663597
229,0.005065677687525749,0.0050554960034787655
230,0.004904632456600666,0.00462312949821353
231,0.004536448046565056,0.004939734004437923
232,0.004759943578392267,0.005164396483451128
233,0.004346201661974192,0.005105807911604643
234,0.004834534600377083,0.0046853432431817055
235,0.004301027394831181,0.004894351586699486
236,0.004173829220235348,0.004848296754062176
237,0.004975614137947559,0.004731146153062582
238,0.004200630355626345,0.004516097716987133
239,0.004456145688891411,0.0045646862126886845
240,0.0045477948151528835,0.004879583604633808
241,0.004102055449038744,0.0048197670839726925
242,0.0044154394418001175,0.00473460927605629
243,0.004546854179352522,0.004842925351113081
244,0.004284990485757589,0.00498554203659296
245,0.004604630637913942,0.004605789668858051
246,0.004294468089938164,0.004963053856045008
247,0.00455851573497057,0.0046601323410868645
248,0.004593374207615852,0.005329012870788574
249,0.004086698871105909,0.004956121556460857
250,0.004857769701629877,0.004586765076965094
251,0.004169115796685219,0.004847080446779728
252,0.004196923691779375,0.004654909484088421
253,0.00400184141471982,0.004455199930816889
254,0.004025599453598261,0.004481954500079155
255,0.0042434632778167725,0.004411219619214535
256,0.005035616923123598,0.00467539532110095
257,0.0043656169436872005,0.005044897086918354
258,0.004352427087724209,0.0048529827035963535
259,0.004355772864073515,0.004296299535781145
260,0.004346753936260939,0.004485604353249073
261,0.004260821267962456,0.004579893313348293
262,0.004387654364109039,0.004486998077481985
263,0.004397144075483084,0.005103137344121933
264,0.004182593896985054,0.004686481319367886
265,0.004475742112845182,0.0050230128690600395
266,0.004577771760523319,0.00499552208930254
267,0.0041084615513682365,0.0042769042775034904
268,0.004274518694728613,0.0050494796596467495
269,0.0042227478697896,0.00465942919254303
270,0.004112597554922104,0.004209865815937519
271,0.003892783308401704,0.004401864483952522
272,0.004309159703552723,0.00430716946721077
273,0.004128188360482454,0.004422550089657307
274,0.004281495697796345,0.0046202437952160835
275,0.0040090628899633884,0.0047608851455152035
276,0.0041226577013731,0.004872231278568506
277,0.004037064500153065,0.004804748110473156
278,0.0038146250881254673,0.004446796607226133
279,0.00371115212328732,0.004536895081400871
280,0.004099760204553604,0.004180006217211485
281,0.004163024947047234,0.004406176973134279
282,0.003941032104194164,0.004346870817244053
283,0.004194371867924929,0.004228960257023573
284,0.004416170995682478,0.004740657284855843
285,0.0037821936421096325,0.00453806109726429
286,0.003494132310152054,0.0043739075772464275
287,0.004281210247427225,0.005032351706176996
288,0.004014198202639818,0.0042391130700707436
289,0.004114625975489616,0.005203896202147007
290,0.004522909875959158,0.0047651114873588085
291,0.004258849658071995,0.004505807068198919
292,0.0038445615209639072,0.004359288606792688
293,0.004149260465055704,0.004423996899276972
294,0.003934552427381277,0.004215098451822996
295,0.003755599958822131,0.004526984412223101
296,0.004210952203720808,0.004440590273588896
297,0.004009955562651157,0.004362125881016254
298,0.003466953756287694,0.004282291978597641
299,0.003697949694469571,0.00431962963193655
