epoch,loss,val_loss
104,0.005558004602789879,0.004352909978479147
105,0.006239946465939283,0.004639049060642719
106,0.006206089165061712,0.004110589157789946
107,0.005783454515039921,0.005321943666785955
108,0.00569309713318944,0.004135812632739544
109,0.006407933309674263,0.004158345051109791
110,0.005576327908784151,0.004369611851871014
111,0.0063888682052493095,0.004212808795273304
112,0.006074219476431608,0.004507023375481367
113,0.005528247449547052,0.0044578807428479195
114,0.005287313833832741,0.004220577888190746
115,0.005523807369172573,0.004462116863578558
116,0.005506865680217743,0.003955172840505838
117,0.006318667903542519,0.004494817461818457
118,0.0065093510784208775,0.0042648231610655785
119,0.005574462935328484,0.004440353251993656
120,0.006164510268718004,0.0038340669125318527
121,0.006086851470172405,0.004146064631640911
122,0.005278860684484243,0.004343504551798105
123,0.006130141206085682,0.004279474262148142
124,0.005614618305116892,0.004524603486061096
125,0.0057280538603663445,0.0042694867588579655
126,0.005759300198405981,0.004145066253840923
127,0.005587952211499214,0.003977690823376179
128,0.006177088245749474,0.003993322141468525
129,0.005759983789175749,0.004137171432375908
130,0.005515240132808685,0.004179793410003185
131,0.005231329705566168,0.0038254528772085905
132,0.00519172940403223,0.0039479779079556465
133,0.005530376452952623,0.004214675165712833
134,0.005350944120436907,0.003937379457056522
135,0.005178692750632763,0.0036251049023121595
136,0.0054028998129069805,0.0043008108623325825
137,0.005556962452828884,0.0036626115906983614
138,0.005659566260874271,0.0036454000510275364
139,0.005559168290346861,0.003845261875540018
140,0.0049913134425878525,0.003782711923122406
141,0.005785458721220493,0.0037152674049139023
142,0.005323048215359449,0.0036934916861355305
143,0.005598577670753002,0.0038092504255473614
144,0.005112843122333288,0.0036342530511319637
145,0.005456884857267141,0.004379977937787771
146,0.0051194606348872185,0.004566372372210026
147,0.00585981085896492,0.0035142407286912203
148,0.00494738994166255,0.0034622058738023043
149,0.005859713535755873,0.0034076408483088017
150,0.005414017476141453,0.003568345680832863
151,0.004526517819613218,0.004107404965907335
152,0.0045392937026917934,0.003796682460233569
153,0.005276392679661512,0.0037701218388974667
154,0.0052046701312065125,0.003629827406257391
155,0.005213993601500988,0.004132050089538097
156,0.005090143531560898,0.003626863704994321
157,0.004946745932102203,0.0037655122578144073
158,0.005034517962485552,0.0033969723153859377
159,0.00487955566495657,0.0035188428591936827
160,0.005392077378928661,0.004012660123407841
161,0.005023876670747995,0.0035812933929264545
162,0.005046545993536711,0.00336390919983387
163,0.00499870628118515,0.0034781857393682003
164,0.005111899692565203,0.0033511884976178408
165,0.004810594953596592,0.003544508945196867
166,0.004976040218025446,0.0033524043392390013
167,0.004553838167339563,0.0032856061588972807
168,0.005125115159898996,0.0035500559024512768
169,0.004548105876892805,0.0034959770273417234
170,0.004939076490700245,0.003484027925878763
171,0.004829542711377144,0.003364077303558588
172,0.004467003978788853,0.0033886046148836613
173,0.0047528427094221115,0.0032731997780501842
174,0.004545772448182106,0.0032818373292684555
175,0.0046587856486439705,0.003283011494204402
176,0.004724826663732529,0.003347142832353711
177,0.0049288636073470116,0.0035818913020193577
178,0.004934102762490511,0.0034999256022274494
179,0.004777140449732542,0.0032936732750386
180,0.004768320359289646,0.003206520574167371
181,0.0042888205498456955,0.0034445966593921185
182,0.00447161216288805,0.0034031339455395937
183,0.0049295672215521336,0.00338452635332942
184,0.0044269016943871975,0.0033791400492191315
185,0.0046534063294529915,0.003533667419105768
186,0.004822523798793554,0.003191246883943677
187,0.004722405690699816,0.0033593750558793545
188,0.005384462885558605,0.0033839114475995302
189,0.004295687656849623,0.003252975642681122
190,0.004692136310040951,0.0030207079835236073
191,0.0043239230290055275,0.0030887664761394262
192,0.005002752412110567,0.003070270176976919
193,0.004463159013539553,0.0030398305971175432
194,0.004337903577834368,0.0031918524764478207
195,0.004397657234221697,0.003224443644285202
196,0.00432833656668663,0.003756163641810417
197,0.004299695137888193,0.003225793596357107
198,0.0043891617096960545,0.0035973726771771908
199,0.0046493117697536945,0.003380692331120372
200,0.00422359025105834,0.003105676267296076
201,0.004560734611004591,0.003150219563394785
202,0.004225169774144888,0.003185991197824478
203,0.0047094435431063175,0.0033111609518527985
204,0.004493162967264652,0.003096405416727066
205,0.004646369721740484,0.0029311650432646275
206,0.004459954332560301,0.0032508745789527893
207,0.004361419472843409,0.0030395721551030874
208,0.004167243372648954,0.003093373030424118
209,0.004732482135295868,0.0030485850293189287
210,0.00445138942450285,0.0030715218745172024
211,0.004246371798217297,0.003188878996297717
212,0.004911461845040321,0.0031121496576815844
213,0.004293120000511408,0.0031074476428329945
214,0.004416939802467823,0.0029854068998247385
215,0.004035776015371084,0.0030446122400462627
216,0.004276624880731106,0.003031592583283782
217,0.0037235610652714968,0.0030483093578368425
218,0.004330731928348541,0.0028824254404753447
219,0.004426802974194288,0.0030719642527401447
220,0.004506726283580065,0.002993617672473192
221,0.0043754661455750465,0.002977364929392934
222,0.004185756202787161,0.0029241731390357018
223,0.004123638849705458,0.0028491956181824207
224,0.003910452593117952,0.0029378291219472885
225,0.004305812995880842,0.0029351648408919573
226,0.003846141742542386,0.002914006821811199
227,0.003989409655332565,0.003218329744413495
228,0.004025189206004143,0.0028011768590658903
229,0.004961222410202026,0.0030260812491178513
230,0.004232496488839388,0.0030569781083613634
231,0.004452461376786232,0.0029262022580951452
232,0.004797478672116995,0.002967200940474868
233,0.004346850328147411,0.0030396762304008007
234,0.00372147629968822,0.0032023892272263765
235,0.004014267586171627,0.002996572759002447
236,0.004409102723002434,0.0035552203189581633
237,0.003908907528966665,0.003380716312676668
238,0.0038889748975634575,0.003188472241163254
239,0.0043526398949325085,0.003034739987924695
240,0.004392656497657299,0.0032594148069620132
241,0.0040811821818351746,0.0029054838232696056
242,0.004207140766084194,0.00293325399979949
243,0.0040328470058739185,0.0028344797901809216
244,0.00465781707316637,0.0029712128452956676
245,0.003916370216757059,0.0028714407235383987
246,0.003731947857886553,0.0028988041449338198
247,0.003933417610824108,0.0029645224567502737
248,0.004664525855332613,0.0029114806093275547
249,0.003924984950572252,0.00309650762937963
250,0.004133838228881359,0.003166762413457036
251,0.003992240410298109,0.0033116252161562443
252,0.004319894127547741,0.0032769590616226196
253,0.00401934003457427,0.0028304448351264
254,0.0038367025554180145,0.002833859995007515
255,0.004084157757461071,0.003070709528401494
256,0.003996587358415127,0.0029564627911895514
257,0.004147449973970652,0.002860916778445244
258,0.003878743853420019,0.0027622650377452374
259,0.0037816003896296024,0.0027291260194033384
260,0.003730382304638624,0.0029698519501835108
261,0.004240554291754961,0.0028410213999450207
262,0.003941388800740242,0.0029305103234946728
263,0.004005819093436003,0.0029998228419572115
264,0.004044101107865572,0.002877816092222929
265,0.004296478815376759,0.003148155752569437
266,0.0038416371680796146,0.003199209924787283
267,0.00421302393078804,0.002815673127770424
268,0.0037425952032208443,0.0029580439440906048
269,0.004010349046438932,0.002857830608263612
270,0.0038323167245835066,0.0027543045580387115
271,0.004111982882022858,0.0027742902748286724
272,0.0037122713401913643,0.0027852007187902927
273,0.004008866380900145,0.0029005827382206917
274,0.003918235655874014,0.0030520267318934202
275,0.0037098336033523083,0.0028670199681073427
276,0.0035817057359963655,0.0027586447540670633
277,0.0035966383293271065,0.0027584040071815252
278,0.0032256129197776318,0.0030694599263370037
279,0.00383504806086421,0.002989677246659994
280,0.003618649672716856,0.0029904544353485107
281,0.004074843134731054,0.003210820257663727
282,0.004019774496555328,0.003025573678314686
283,0.0036016213707625866,0.002838654676452279
284,0.004080939572304487,0.0029182503931224346
285,0.004042544402182102,0.0030004954896867275
286,0.0036002250853925943,0.002864799927920103
287,0.003449389012530446,0.0028363624587655067
288,0.0034146620891988277,0.002803855575621128
289,0.0035694697871804237,0.0028807115741074085
290,0.0035636662505567074,0.002901234198361635
291,0.00384698249399662,0.002737793605774641
292,0.0036880916450172663,0.002800698857754469
293,0.003992338199168444,0.0027011081110686064
294,0.00388219952583313,0.0027541492599993944
295,0.0034124795347452164,0.0027995884884148836
296,0.003725826507434249,0.002871965989470482
297,0.0035101298708468676,0.0028608073480427265
298,0.003871779888868332,0.0030954978428781033
299,0.0040226345881819725,0.0026546819135546684
