epoch,loss,val_loss
207,0.004143074620515108,0.004465618636459112
208,0.0038129694294184446,0.004826080519706011
209,0.0045331921428442,0.004442685283720493
210,0.004245249088853598,0.0044073425233364105
211,0.004570215940475464,0.00462423637509346
212,0.004175215028226376,0.004373718984425068
213,0.0039749457500875,0.0044717914424836636
214,0.004501820541918278,0.004486731253564358
215,0.004213556181639433,0.004428193438798189
216,0.003875326132401824,0.004375600256025791
217,0.003706504125148058,0.004767735488712788
218,0.0041727772913873196,0.0043711187317967415
219,0.004012573976069689,0.004327976144850254
220,0.00427179504185915,0.004351473413407803
221,0.004219524562358856,0.004397185984998941
222,0.0036700640339404345,0.004346923436969519
223,0.004115533549338579,0.004381464794278145
224,0.003929062746465206,0.0043092938140034676
225,0.003846028819680214,0.004489822778850794
226,0.003854262176901102,0.004273416008800268
227,0.004236811771988869,0.004331158008426428
228,0.0039160544984042645,0.004252929240465164
229,0.0035966241266578436,0.004216310568153858
230,0.003676749300211668,0.004256459418684244
231,0.0037963734939694405,0.004335538949817419
232,0.004465277772396803,0.004144157283008099
233,0.003888141829520464,0.004340306855738163
234,0.0038150527980178595,0.004111511632800102
235,0.004211467690765858,0.004182692151516676
236,0.003904080018401146,0.004335952457040548
237,0.0038703379686921835,0.004294106271117926
238,0.0035715708509087563,0.004477108363062143
239,0.0038430793210864067,0.004262862727046013
240,0.003784836968407035,0.004284884314984083
241,0.004062028601765633,0.004218531772494316
242,0.003967608790844679,0.004236900247633457
243,0.004053367767482996,0.00415134709328413
244,0.0041502369567751884,0.00421231659129262
245,0.0033546725753694773,0.004103122279047966
246,0.003322859527543187,0.004246664233505726
247,0.0035595933441072702,0.004121018573641777
248,0.003541636513546109,0.004359331913292408
249,0.004047953058034182,0.00432886416092515
250,0.003548351814970374,0.004434685222804546
251,0.0037490257527679205,0.004011788405478001
252,0.0034610345028340816,0.004243695177137852
253,0.0036692062858492136,0.004176670219749212
254,0.0035774402786046267,0.004094335250556469
255,0.003449289361014962,0.004307328257709742
256,0.003805489744991064,0.004081042483448982
257,0.0034859736915677786,0.004065738525241613
258,0.003719060216099024,0.004007174167782068
259,0.0038511650636792183,0.003922195173799992
260,0.003364887787029147,0.004002617206424475
261,0.003669676836580038,0.0038887732662260532
262,0.0040266127325594425,0.0040049864910542965
263,0.003315454814583063,0.0039003794081509113
264,0.0034930205438286066,0.004170382861047983
265,0.0035565714351832867,0.004067122470587492
266,0.003422102890908718,0.0039999401196837425
267,0.0035193078219890594,0.003969811834394932
268,0.003519151359796524,0.003843188751488924
269,0.0036232825368642807,0.0037967569660395384
270,0.003682068083435297,0.004398314747959375
271,0.003455282188951969,0.0037109043914824724
272,0.0034563434310257435,0.0038088858127593994
273,0.0032332525588572025,0.0037098019383847713
274,0.0034397721756249666,0.003899523289874196
275,0.0035676220431923866,0.00378250190988183
276,0.003343566320836544,0.003969457000494003
277,0.0033594088163226843,0.003817737801000476
278,0.003400718094781041,0.003896308597177267
279,0.003672623308375478,0.0036180042661726475
280,0.0036588814109563828,0.0037008747458457947
281,0.003162994282320142,0.0037497386801987886
282,0.0037252085749059916,0.0038941516540944576
283,0.0034926238004118204,0.0036178238224238157
284,0.0033747381530702114,0.00374871538951993
285,0.003668504999950528,0.0037040088791400194
286,0.0035313053522258997,0.003931438084691763
287,0.0034327120520174503,0.003853014437481761
288,0.0030638412572443485,0.003861838486045599
289,0.0035661011934280396,0.0038282903842628
290,0.0034200174268335104,0.004039985593408346
291,0.0035681750159710646,0.0036520562134683132
292,0.0032802559435367584,0.003719119820743799
293,0.0030991071835160255,0.0037780168931931257
294,0.0031523769721388817,0.0038033793680369854
295,0.0027968273498117924,0.0038885786198079586
296,0.003547735046595335,0.0035701566375792027
297,0.003106385702267289,0.003750008763745427
298,0.003346425946801901,0.0035116784274578094
299,0.003133051563054323,0.0036729779094457626
