epoch,loss,val_loss
174,0.005132993217557669,0.005075876601040363
175,0.004739335272461176,0.0050216494128108025
176,0.004722327459603548,0.005145122762769461
177,0.005366920959204435,0.005179508589208126
178,0.004763016942888498,0.005111587233841419
179,0.00519026443362236,0.0050315530970692635
180,0.005292375572025776,0.005109164398163557
181,0.005109124351292849,0.0050916410982608795
182,0.005598998628556728,0.005010266788303852
183,0.004970059264451265,0.005088986828923225
184,0.005123291630297899,0.005038567818701267
185,0.005033372901380062,0.005036304239183664
186,0.004825527314096689,0.004950955510139465
187,0.004828205332159996,0.005010220222175121
188,0.005118323490023613,0.0049998462200164795
189,0.005031266249716282,0.00493030296638608
190,0.00500744441524148,0.004906456917524338
191,0.00487197982147336,0.004919045604765415
192,0.004714030306786299,0.004865360911935568
193,0.004730977118015289,0.0048640137538313866
194,0.005166250746697187,0.004830443300306797
195,0.004889274016022682,0.004791680257767439
196,0.004809106234461069,0.004891598597168922
197,0.004740102216601372,0.004787021782249212
198,0.004710375797003508,0.004752607084810734
199,0.004747288301587105,0.0048401253297924995
200,0.005260675214231014,0.004744277335703373
201,0.0054295784793794155,0.004849237389862537
202,0.004544930532574654,0.00473948335275054
203,0.004679230507463217,0.004719800315797329
204,0.0049124653451144695,0.004718499723821878
205,0.004928036127239466,0.004639030434191227
206,0.005247855558991432,0.004688546061515808
207,0.004258335568010807,0.004834013991057873
208,0.00479081179946661,0.00471244752407074
209,0.005093058571219444,0.0046718367375433445
210,0.004486972466111183,0.004685304127633572
211,0.004317998420447111,0.0046758102253079414
212,0.005045333411544561,0.004788526799529791
213,0.004922921769320965,0.004651757888495922
214,0.0045965262688696384,0.004654640797525644
215,0.005013442598283291,0.004689464345574379
216,0.004838508553802967,0.004577816464006901
217,0.005059154704213142,0.004512834828346968
218,0.004895307123661041,0.004495522473007441
219,0.00466436892747879,0.004483276046812534
220,0.0047379788011312485,0.004559558350592852
221,0.004562899935990572,0.0045227790251374245
222,0.004647224210202694,0.004503937903791666
223,0.00477004237473011,0.0045219967141747475
224,0.004667145200073719,0.004444599151611328
225,0.0046089706011116505,0.0046446919441223145
226,0.004516561049968004,0.00444469740614295
227,0.004644268192350864,0.004473138600587845
228,0.0038537532091140747,0.004397530108690262
229,0.004818015731871128,0.004428205080330372
230,0.004525114316493273,0.004436630755662918
231,0.0044194660149514675,0.004376598633825779
232,0.004562752321362495,0.0043450770899653435
233,0.004328002687543631,0.004378539510071278
234,0.004279850982129574,0.0043451725505292416
235,0.004526594188064337,0.004369726870208979
236,0.004089300520718098,0.0042540207505226135
237,0.004571181256324053,0.004274219274520874
238,0.004320014733821154,0.004264631774276495
239,0.004476233851164579,0.004305122885853052
240,0.004475915804505348,0.004331940319389105
241,0.004424062557518482,0.0042068371549248695
242,0.004876422695815563,0.0041468520648777485
243,0.004060427192598581,0.004355128854513168
244,0.0040477002039551735,0.004197876434773207
245,0.004346014931797981,0.004172219894826412
246,0.004127927124500275,0.004147096071392298
247,0.0042580668814480305,0.0042058201506733894
248,0.0038451969157904387,0.004069606773555279
249,0.0037492092233151197,0.004123178776353598
250,0.00409015454351902,0.004184818360954523
251,0.004665444605052471,0.004144330509006977
252,0.004383996594697237,0.004143667407333851
253,0.003976390231400728,0.00405379431322217
254,0.004408593289554119,0.00413378793746233
255,0.0039369272999465466,0.003996673505753279
256,0.00454191816970706,0.004160246346145868
257,0.00424856785684824,0.003937126602977514
258,0.0037439423613250256,0.003986368887126446
259,0.004149597603827715,0.003960870206356049
260,0.004186300560832024,0.004010690376162529
261,0.004301697947084904,0.004017984960228205
262,0.004210194107145071,0.003962085582315922
263,0.004307255614548922,0.003925801254808903
264,0.004261333029717207,0.0038771219551563263
265,0.003707139054313302,0.00379941426217556
266,0.004403136670589447,0.0038171648047864437
267,0.0039330655708909035,0.0038275159895420074
268,0.004220572300255299,0.003827145788818598
269,0.004025531001389027,0.003835393814370036
270,0.003730348777025938,0.003835675772279501
271,0.003928132355213165,0.003892383072525263
272,0.004204356111586094,0.003847771557047963
273,0.003944938071072102,0.0037763011641800404
274,0.004520293325185776,0.0038020622450858355
275,0.004009803757071495,0.0037594600580632687
276,0.003768319496884942,0.0038694930262863636
277,0.004091822542250156,0.00386626273393631
278,0.003435491118580103,0.003944871947169304
279,0.004281153902411461,0.003798004938289523
280,0.004113103728741407,0.0037600926589220762
281,0.0036446067970246077,0.003932544030249119
282,0.00391264446079731,0.003798359539359808
283,0.00369146722368896,0.003802492516115308
284,0.003865177044644952,0.0037640437949448824
285,0.004087071865797043,0.003675787476822734
286,0.0035736740101128817,0.0037141763605177402
287,0.0038508654106408358,0.0036692023277282715
288,0.004178269766271114,0.0036504908930510283
289,0.004127741325646639,0.0036581240128725767
290,0.0037204348482191563,0.003749541472643614
291,0.003567991079762578,0.0038349484093487263
292,0.0034949802793562412,0.0036151576787233353
293,0.0036918395198881626,0.0037210385780781507
294,0.004331131000071764,0.003664256539195776
295,0.0034641558304429054,0.0037866756319999695
296,0.0036689555272459984,0.0036733257584273815
297,0.0036287440452724695,0.0036290432326495647
298,0.0034408061765134335,0.0035404011141508818
299,0.003819041419774294,0.003512150142341852
