epoch,loss,val_loss
68,0.0036534068640321493,0.0029234064277261496
69,0.0033598681911826134,0.002774654421955347
70,0.0038102269172668457,0.0027206330560147762
71,0.0032718402799218893,0.0026851650327444077
72,0.003292145673185587,0.0027044699527323246
73,0.0034645828418433666,0.0027927204500883818
74,0.0033213412389159203,0.0028525697998702526
75,0.0032599670812487602,0.002511743688955903
76,0.00310913217253983,0.0028760279528796673
77,0.0033946314360946417,0.0025659578386694193
78,0.0032878564670681953,0.0025696181692183018
79,0.0032130482140928507,0.002731792163103819
80,0.003442357759922743,0.0026381092611700296
81,0.003632425330579281,0.0024584655184298754
82,0.0030716729816049337,0.002605956746265292
83,0.003234599018469453,0.0026108906604349613
84,0.002829663921147585,0.002698080148547888
85,0.0036890003830194473,0.0025812042877078056
86,0.0031181173399090767,0.002455498557537794
87,0.0032355913426727057,0.0024004874285310507
88,0.0030898500699549913,0.002335582161322236
89,0.003076012246310711,0.0023891660384833813
90,0.003032674314454198,0.0023673304822295904
91,0.003211872885003686,0.0026282824110239744
92,0.0034739584662020206,0.0022122368682175875
93,0.003298479365184903,0.0023935618810355663
94,0.002886265516281128,0.002346568973734975
95,0.0027771582826972008,0.0022673211060464382
96,0.003093157196417451,0.002297158818691969
97,0.0028685983270406723,0.002202571602538228
98,0.003072249935939908,0.002401926787570119
99,0.002963421633467078,0.002225234406068921
100,0.00306249363347888,0.002250085351988673
101,0.0027861741837114096,0.0024192389100790024
102,0.002934040268883109,0.002533508697524667
103,0.002776404842734337,0.0021907584741711617
104,0.002938447752967477,0.0021701576188206673
105,0.0027963509783148766,0.002230867277830839
106,0.002897155238315463,0.0021424174774438143
107,0.0029767388477921486,0.0020348837133497
108,0.0024161466863006353,0.0020306489896029234
109,0.0027555369306355715,0.0022539407946169376
110,0.002619692124426365,0.0020705065689980984
111,0.002939510392025113,0.0021160366013646126
112,0.0025633738841861486,0.0020517795346677303
113,0.0024553542025387287,0.0020079754758626223
114,0.002688696375116706,0.002051978837698698
115,0.0028321195859462023,0.002194905187934637
116,0.0028956234455108643,0.0020512989722192287
117,0.002908427268266678,0.002440806245431304
118,0.00287836161442101,0.002162592951208353
119,0.002730016363784671,0.0022056768648326397
120,0.0028080155607312918,0.001957921776920557
121,0.0026150525081902742,0.0020066313445568085
122,0.002614896045997739,0.002117707161232829
123,0.0027040494605898857,0.002014372730627656
124,0.0024957882706075907,0.001992136938497424
125,0.00277898577041924,0.001969835488125682
126,0.0026428457349538803,0.001989765791222453
127,0.0025461632758378983,0.002074251649901271
128,0.0026179661508649588,0.0019582281820476055
129,0.0026686519850045443,0.001905931392684579
130,0.002575141144916415,0.0019565229304134846
131,0.0024366530124098063,0.0020078918896615505
132,0.0027004347648471594,0.0019203691044822335
133,0.002558483276516199,0.0021211844868957996
134,0.002628444693982601,0.0020504947751760483
135,0.00246752449311316,0.0019503941293805838
136,0.0025559356436133385,0.002008825307711959
137,0.002419155789539218,0.0021076230332255363
138,0.00259664049372077,0.0018414759542793036
139,0.0026113546919077635,0.002071818569675088
140,0.0022937566973268986,0.0019011590629816055
141,0.0027436097152531147,0.0018633827567100525
142,0.0024860964622348547,0.0018957623979076743
143,0.002575627528131008,0.0018535992130637169
144,0.002376194577664137,0.0019131088629364967
145,0.0023688694927841425,0.001882116892375052
146,0.002314911689609289,0.0018247803673148155
147,0.0022601932287216187,0.0018175026634708047
148,0.002501068636775017,0.001822449266910553
149,0.002306190552189946,0.0017630193615332246
150,0.0022046284284442663,0.0017997345421463251
151,0.002526592230424285,0.0017898294609040022
152,0.002260107547044754,0.0017896315548568964
153,0.002271892037242651,0.0017611521761864424
154,0.0023963425774127245,0.0017717641312628984
155,0.002438323339447379,0.0017503772396594286
156,0.002448159037157893,0.0017249311786144972
157,0.0024842065759003162,0.0017411451553925872
158,0.0023619059938937426,0.0018282836535945535
159,0.002400233643129468,0.0017624294850975275
160,0.0023112138733267784,0.0017038624500855803
161,0.0022611254826188087,0.0017452046740800142
162,0.002053114352747798,0.0016979168867692351
163,0.002432146342471242,0.0017154014203697443
164,0.002320588566362858,0.0016574530163779855
165,0.0022831193637102842,0.0016830817330628633
166,0.0021867724135518074,0.0017900094389915466
167,0.002326873829588294,0.001662733731791377
168,0.0022342163138091564,0.001678895903751254
169,0.002399658551439643,0.0016744224121794105
170,0.002252167323604226,0.0016636088257655501
171,0.002237566513940692,0.0016412060940638185
172,0.002067009685561061,0.001635439693927765
173,0.0021958714351058006,0.0016918001929298043
174,0.0021839977707713842,0.001701782108284533
175,0.002345617860555649,0.0017140184063464403
176,0.002232892205938697,0.0017246032366529107
177,0.002261056099087,0.0017275826539844275
178,0.0021282879170030355,0.0016568258870393038
179,0.0021006925962865353,0.0017516117077320814
180,0.002181850140914321,0.0016613065963611007
181,0.002067046705633402,0.0016908121760934591
182,0.0021022858563810587,0.0016512740403413773
183,0.0019773689564317465,0.0017374561866745353
184,0.002034994075074792,0.001685990602709353
185,0.0021533442195504904,0.0016724225133657455
186,0.0022785994224250317,0.001788697438314557
187,0.0021730351727455854,0.0016317680710926652
188,0.0021091115195304155,0.0016195925418287516
189,0.0018278241623193026,0.0016553988680243492
190,0.002064306056126952,0.0016862626653164625
191,0.002226937795057893,0.0016976796323433518
192,0.001978161046281457,0.0016288403421640396
193,0.0022871624678373337,0.0016620045062154531
194,0.0021926562767475843,0.0016329329228028655
195,0.0022037692833691835,0.0017006061971187592
196,0.001956673339009285,0.0016579622169956565
197,0.00229625403881073,0.0016437231097370386
198,0.002039344748482108,0.0016534468159079552
199,0.0021632385905832052,0.0016416062135249376
200,0.002156067406758666,0.0016349360812455416
201,0.0020636331755667925,0.001711702556349337
202,0.0020131259225308895,0.0017103770514950156
203,0.0020017740316689014,0.0016567630227655172
204,0.0020608168561011553,0.0016581130912527442
205,0.0018795155920088291,0.0016727810725569725
206,0.0018753912299871445,0.0017219638684764504
207,0.0018505207262933254,0.0016292190412059426
208,0.0018854897934943438,0.0015700499061495066
209,0.0020179981365799904,0.0015828575706109405
210,0.00186176470015198,0.0017228784272447228
211,0.0019247786840423942,0.0017081793630495667
212,0.0017803284572437406,0.0015998973976820707
213,0.0022333133965730667,0.001603434793651104
214,0.002085168845951557,0.0015967236831784248
215,0.0018213987350463867,0.001947252661921084
216,0.0018844181904569268,0.0016729648923501372
217,0.0019108335254713893,0.001701653702184558
218,0.001912957290187478,0.0016777677228674293
219,0.0019822060130536556,0.0016516359755769372
220,0.002042048377916217,0.001629695645533502
221,0.0019318853737786412,0.0016507251420989633
222,0.002014739206060767,0.0015986282378435135
223,0.0018578728195279837,0.0016662307316437364
224,0.0019003567285835743,0.0016858872259035707
225,0.0019259871914982796,0.0016951116267591715
226,0.0020110351033508778,0.0015328064328059554
227,0.0019029707182198763,0.001599071896634996
228,0.0018448977498337626,0.001610370702110231
229,0.0018763354746624827,0.0015953592956066132
230,0.0018711269367486238,0.0016444036737084389
231,0.0017050276510417461,0.001537100994028151
232,0.0019611292518675327,0.0016108788549900055
233,0.0016546681290492415,0.0016116673359647393
234,0.0017353746807202697,0.0015878273406997323
235,0.001986114075407386,0.0015592953423038125
236,0.0016838854644447565,0.0016172645846381783
237,0.0020082504488527775,0.0016484748339280486
238,0.001928654033690691,0.0015717558562755585
239,0.0017337396275252104,0.0015546572394669056
240,0.0017100402619689703,0.0015701331431046128
241,0.0017280217725783587,0.0015619373880326748
242,0.0016770291840657592,0.0016865665093064308
243,0.0017905753338709474,0.0016307007754221559
244,0.00169528485275805,0.0015679886564612389
245,0.0017970812041312456,0.0015855254605412483
246,0.0018004123121500015,0.0015547869261354208
247,0.0017680027522146702,0.0016362115275114775
248,0.0015620691701769829,0.001521004131063819
249,0.00186742446385324,0.0015553708653897047
250,0.0020220326259732246,0.0015578307211399078
251,0.0018052556551992893,0.0016816121060401201
252,0.0016221768455579877,0.0016400025924667716
253,0.001726388931274414,0.001581305987201631
254,0.001724481233395636,0.001562966383062303
255,0.0016411271644756198,0.0015591520350426435
256,0.001776691759005189,0.0017348757246509194
257,0.001598505536094308,0.0016612147446721792
258,0.001690997974947095,0.0015495633706450462
259,0.0016408739611506462,0.0016217620577663183
260,0.0018005581805482507,0.0016043286304920912
261,0.0018176641315221786,0.0016137618804350495
262,0.001688461285084486,0.0017096353694796562
263,0.0017659766599535942,0.0016177406068891287
264,0.0015975100686773658,0.0016823222395032644
265,0.0017855932237580419,0.0015729672741144896
266,0.0017993352375924587,0.0015429676277562976
267,0.001889868057332933,0.001793882460333407
268,0.0016631843755021691,0.0016113469609990716
269,0.0017931351903825998,0.0016081618377938867
270,0.0017767018871381879,0.001607672544196248
271,0.001824855338782072,0.0016404138877987862
272,0.001553910318762064,0.0016907043755054474
273,0.0017728428356349468,0.0014881916576996446
274,0.0017878288635984063,0.0015303759137168527
275,0.0017526462906971574,0.0015878810081630945
276,0.00160869094543159,0.0016709815245121717
277,0.0017226734198629856,0.001500930404290557
278,0.0016017364105209708,0.0016436455771327019
279,0.0018098372966051102,0.0014410901349037886
280,0.0016153944889083505,0.0016388943186029792
281,0.0016989813884720206,0.0015092762187123299
282,0.0017758153844624758,0.0015561620239168406
283,0.0016450370894744992,0.0017494196072220802
284,0.0016843421617522836,0.001558693707920611
285,0.0017759985057637095,0.0015230100834742188
286,0.00168931286316365,0.0015710197621956468
287,0.0015034476527944207,0.0015326003776863217
288,0.0015824228757992387,0.001553150126710534
289,0.0018907648045569658,0.0015731124440208077
290,0.0014990234049037099,0.0016022399067878723
291,0.0015186393866315484,0.0017347825923934579
292,0.0015420379349961877,0.0017071168404072523
293,0.001670587225817144,0.001642207964323461
294,0.0017682436155155301,0.001669704681262374
295,0.0015876637771725655,0.001587970764376223
296,0.0017488586017861962,0.001774458447471261
297,0.001635905122384429,0.0015515648992732167
298,0.0016165485139936209,0.0014970280462875962
299,0.00151920469943434,0.0015582391060888767
