epoch,loss,val_loss
167,0.005205947440117598,0.0035370145924389362
168,0.005698575638234615,0.003425929695367813
169,0.004787771962583065,0.0032121208496391773
170,0.0044704703614115715,0.0030130106024444103
171,0.0041802311316132545,0.0032325941137969494
172,0.005274469032883644,0.0032039484940469265
173,0.004784836433827877,0.0033253259025514126
174,0.004418157506734133,0.0033872253261506557
175,0.005377764347940683,0.0031537648756057024
176,0.005111910402774811,0.0033148389775305986
177,0.005221187137067318,0.003624238073825836
178,0.004920914303511381,0.0038054422475397587
179,0.004662156570702791,0.003647173522040248
180,0.004782834555953741,0.0032546345610171556
181,0.005306873004883528,0.00329112121835351
182,0.005364554468542337,0.003238200442865491
183,0.00460614962503314,0.0034513273276388645
184,0.0050011733546853065,0.0038630501367151737
185,0.004598319996148348,0.003649224294349551
186,0.005106843076646328,0.0033132247626781464
187,0.004715784918516874,0.003381450427696109
188,0.005422830116003752,0.0034068592358380556
189,0.004804795142263174,0.0033267519902437925
190,0.004481086973100901,0.0030951506923884153
191,0.00501624308526516,0.0035428956616669893
192,0.0044780815951526165,0.003309205872938037
193,0.00478326715528965,0.0034195412881672382
194,0.004633340984582901,0.003563378704711795
195,0.004549931734800339,0.0032509565353393555
196,0.005183589644730091,0.0031215487979352474
197,0.005132997874170542,0.0031676359940320253
198,0.004666138906031847,0.0031248568557202816
199,0.004464480094611645,0.003126972820609808
200,0.004828397184610367,0.003481800202280283
201,0.004654139745980501,0.003082816954702139
202,0.004560775589197874,0.0030507065821439028
203,0.005087957251816988,0.0029609124176204205
204,0.005163153167814016,0.003148907795548439
205,0.00500153424218297,0.0031421645544469357
206,0.004588692914694548,0.003192493226379156
207,0.004743059165775776,0.002925778739154339
208,0.0046273497864604,0.003196193603798747
209,0.004384500440210104,0.002862535184249282
210,0.004499875009059906,0.0030768723227083683
211,0.0044081006199121475,0.003088215831667185
212,0.004769082181155682,0.003213920397683978
213,0.004709974396973848,0.003147325711324811
214,0.004759883973747492,0.0029391790740191936
215,0.004548339173197746,0.002966254949569702
216,0.004587859380990267,0.0030009387992322445
217,0.00444326177239418,0.0032951689790934324
218,0.004664702340960503,0.002923035528510809
219,0.004423186648637056,0.0027804516721516848
220,0.005129299592226744,0.002811166923493147
221,0.004401566460728645,0.0026580237317830324
222,0.004145151935517788,0.002888185903429985
223,0.00473976694047451,0.0030143584590405226
224,0.005016464740037918,0.0030952724628150463
225,0.004293137229979038,0.0032358758617192507
226,0.004466887563467026,0.0030721984803676605
227,0.004019409418106079,0.0029872816521674395
228,0.004611379466950893,0.0030786097049713135
229,0.004198270849883556,0.0030170632526278496
230,0.003962486516684294,0.003116578096523881
231,0.0044266339391469955,0.0028864273335784674
232,0.0040580034255981445,0.003146116156131029
233,0.0042172507382929325,0.0031369924545288086
234,0.004541561007499695,0.0029884432442486286
235,0.00436465535312891,0.003130887867882848
236,0.004586046561598778,0.002898699138313532
237,0.004363103769719601,0.0030907613690942526
238,0.004671061877161264,0.003034117165952921
239,0.004384300671517849,0.0029042642563581467
240,0.004208351951092482,0.0028037498705089092
241,0.004220307804644108,0.003072009887546301
242,0.00444086454808712,0.0029661604203283787
243,0.004621902480721474,0.0032013333402574062
244,0.004371921997517347,0.002897971775382757
245,0.004219542723149061,0.0029770047403872013
246,0.0045314207673072815,0.0030305953696370125
247,0.004557626787573099,0.0027798437513411045
248,0.003687265096232295,0.002811782993376255
249,0.004215007182210684,0.002956943353638053
250,0.004175526089966297,0.0027292121667414904
251,0.003905407851561904,0.0026737006846815348
252,0.004250859841704369,0.002844160655513406
253,0.004149949178099632,0.002842852147296071
254,0.004104971885681152,0.002782485680654645
255,0.004086136817932129,0.002714507980272174
256,0.003984038718044758,0.002736160531640053
257,0.004631429444998503,0.002780898939818144
258,0.004461048170924187,0.0028178058564662933
259,0.004444008227437735,0.002940706443041563
260,0.004141533747315407,0.0030435416847467422
261,0.003992429934442043,0.0028084958903491497
