epoch,loss,val_loss
136,0.0064581879414618015,0.004205630160868168
137,0.005680943839251995,0.004097982309758663
138,0.005790721159428358,0.004483198281377554
139,0.006831069942563772,0.0038619793485850096
140,0.00654427008703351,0.003906271420419216
141,0.006805300712585449,0.0037437654100358486
142,0.006029876880347729,0.004187977872788906
143,0.0067329565063118935,0.0037141270004212856
144,0.006459454074501991,0.003930279519408941
145,0.006063176319003105,0.003599956165999174
146,0.006122071761637926,0.0034090219996869564
147,0.005704606883227825,0.0035066071432083845
148,0.007088581565767527,0.0034907893277704716
149,0.005794352851808071,0.0038592354394495487
150,0.0053936694748699665,0.0035787459928542376
151,0.0059220995754003525,0.0036126021295785904
152,0.0062476871535182,0.003401935799047351
153,0.006777062080800533,0.0033495344687253237
154,0.005733920261263847,0.0039779855869710445
155,0.005898984149098396,0.0033966980408877134
156,0.006678030826151371,0.003746315371245146
157,0.005728107877075672,0.003508996916934848
158,0.006646062713116407,0.003268891479820013
159,0.006228393409401178,0.0034964655060321093
160,0.005476019345223904,0.003315575420856476
161,0.006021534092724323,0.0032767485827207565
162,0.005962796974927187,0.003291765693575144
163,0.006158850155770779,0.00375591148622334
164,0.0062992749735713005,0.003971278201788664
165,0.005750368814915419,0.0038114762865006924
166,0.005389775615185499,0.003121888730674982
167,0.005792170763015747,0.0032429047860205173
168,0.005364090669900179,0.003615724388509989
169,0.005480843596160412,0.003092601429671049
170,0.006469592917710543,0.0031876310240477324
171,0.005554850213229656,0.003806938650086522
172,0.005597872193902731,0.0033726580440998077
173,0.0057311998680233955,0.0030191116966307163
174,0.006238739471882582,0.003684168215841055
175,0.005758749321103096,0.003299471689388156
176,0.0057898880913853645,0.003485916880890727
177,0.0058027165941894054,0.003150948788970709
178,0.0051522040739655495,0.0036939748097211123
179,0.005200799088925123,0.003301960648968816
180,0.005342215299606323,0.0032195926178246737
181,0.005246021784842014,0.0031250459142029285
182,0.004815388936549425,0.003042215947061777
183,0.006067890673875809,0.003192392410710454
184,0.005477349739521742,0.003137254621833563
185,0.005444149952381849,0.0031302005518227816
186,0.006021043285727501,0.0031437936704605818
187,0.005509867332875729,0.0032041326630860567
188,0.0057243104092776775,0.003294662106782198
189,0.00472918339073658,0.002931245369836688
190,0.005350249819457531,0.003420571330934763
191,0.005539549048990011,0.0035725340712815523
192,0.005267034750431776,0.0029056633356958628
193,0.00569490110501647,0.0030384387355297804
194,0.005624489858746529,0.003134939819574356
195,0.005368523299694061,0.0029062607791274786
196,0.005057135596871376,0.003098696004599333
197,0.005366446450352669,0.003161822212859988
198,0.005642950069159269,0.002955639036372304
199,0.005109425168484449,0.0030229820404201746
200,0.005591691005975008,0.003565490245819092
201,0.00552628468722105,0.003026904072612524
202,0.005565563216805458,0.0025469816755503416
203,0.004718921147286892,0.0029942712280899286
204,0.004966526757925749,0.0032215125393122435
205,0.005424408242106438,0.0035192184150218964
206,0.005496387369930744,0.00310321431607008
207,0.005750668700784445,0.002723041456192732
208,0.005903501063585281,0.0030205007642507553
209,0.004904184024780989,0.0031407736241817474
210,0.005121952388435602,0.0035640974529087543
211,0.004724598489701748,0.0032781183253973722
212,0.005016053561121225,0.002989351749420166
213,0.004668355453759432,0.002833545207977295
214,0.005363781005144119,0.0028672185726463795
215,0.005619949195533991,0.002886862028390169
216,0.0047621652483940125,0.0027539306320250034
217,0.0049972813576459885,0.002639358164742589
218,0.005096190143376589,0.0030352394096553326
219,0.00502238143235445,0.0029145008884370327
220,0.004625924862921238,0.0034236833453178406
221,0.00526772765442729,0.002823047572746873
222,0.00534224696457386,0.002820344641804695
223,0.005196059588342905,0.0035466726403683424
224,0.004806704353541136,0.003186240326613188
225,0.004940232262015343,0.002825984265655279
226,0.004889743868261576,0.0026923161931335926
227,0.005211192183196545,0.0026419698260724545
228,0.004660744220018387,0.0028119366616010666
229,0.004704898223280907,0.0024905323516577482
230,0.005069117061793804,0.002602643333375454
231,0.0050307889468967915,0.0035288867074996233
232,0.004930389113724232,0.0031947526149451733
233,0.004962455481290817,0.0029048025608062744
234,0.0046500228345394135,0.0027203590143471956
235,0.006153523456305265,0.0027894440572708845
236,0.004536089487373829,0.003016207367181778
237,0.004360788967460394,0.0025784247554838657
238,0.004926451947540045,0.0024866594467312098
239,0.004993011709302664,0.0027155342977494
240,0.005488683935254812,0.0027817212976515293
241,0.004820898175239563,0.0026327339000999928
242,0.004838494583964348,0.0023551820777356625
243,0.004762203432619572,0.0025566010735929012
244,0.0049093011766672134,0.0035622105933725834
245,0.004549198783934116,0.0026445933617651463
246,0.004568686708807945,0.002704509999603033
247,0.004886656068265438,0.002644448773935437
248,0.004374596755951643,0.0031239960808306932
249,0.004959991201758385,0.0024424646981060505
250,0.004935339093208313,0.0025067017413675785
251,0.004276182036846876,0.0023169992491602898
252,0.004517241381108761,0.0028792996890842915
253,0.004542130045592785,0.0024004164151847363
254,0.004513351246714592,0.002339182887226343
255,0.004555915016680956,0.002909404458478093
256,0.004455093760043383,0.0029430161230266094
257,0.00456616235896945,0.002524701412767172
258,0.004517230670899153,0.0026450916193425655
259,0.004620962776243687,0.00235154340043664
260,0.004814441315829754,0.002398009644821286
261,0.005180749110877514,0.0025169644504785538
262,0.00475954869762063,0.003210413036867976
263,0.004909232724457979,0.0026466057170182467
264,0.004660336300730705,0.003141979919746518
265,0.004873325116932392,0.0024045000318437815
266,0.004595488775521517,0.0024194929283112288
267,0.004118860233575106,0.0023254130501300097
268,0.004958376754075289,0.0026615322567522526
269,0.004803323186933994,0.002329781651496887
270,0.004515688866376877,0.0023603171575814486
271,0.0046606813557446,0.002603525063022971
272,0.004665240179747343,0.0030941166914999485
273,0.004210345447063446,0.002539687557145953
274,0.004444736521691084,0.002098128665238619
275,0.004151873756200075,0.002127215266227722
276,0.005035097245126963,0.0022118124179542065
277,0.005323262885212898,0.0020982057321816683
278,0.004910533782094717,0.003208168549463153
279,0.004536579828709364,0.0023115333169698715
280,0.004267935641109943,0.002530365716665983
281,0.004168999847024679,0.0025885861832648516
282,0.004119758028537035,0.0023845324758440256
283,0.004536882508546114,0.002266721799969673
284,0.004461975768208504,0.0020662483293563128
285,0.004492318723350763,0.0026111043989658356
286,0.004444303922355175,0.0023655437398701906
287,0.0046966602094471455,0.0025833938270807266
288,0.004346676170825958,0.002299848012626171
289,0.004448513966053724,0.0026633795350790024
290,0.0051771230064332485,0.0024371626786887646
291,0.004395635798573494,0.00234445882961154
292,0.00450650230050087,0.0022060400806367397
293,0.004218448884785175,0.0028177276253700256
294,0.004732810892164707,0.0029433262534439564
295,0.004280169028788805,0.0024974308907985687
296,0.00438467925414443,0.002662303624674678
297,0.004483950324356556,0.0019747852347791195
298,0.004155678674578667,0.002624747809022665
299,0.004512207116931677,0.002473237691447139
