epoch,loss,val_loss
79,0.006880211643874645,0.003634938271716237
80,0.0070948111824691296,0.003510144306346774
81,0.006327497772872448,0.003470625262707472
82,0.006287421565502882,0.00337980012409389
83,0.0065089259296655655,0.003355803433805704
84,0.0059894053265452385,0.0033021285198628902
85,0.006710168905556202,0.003443204564973712
86,0.006361037492752075,0.0034494511783123016
87,0.006014103535562754,0.003308326005935669
88,0.007022601552307606,0.003344458295032382
89,0.006863927002996206,0.0034399039577692747
90,0.006283854600042105,0.003416935447603464
91,0.006307533010840416,0.003376274136826396
92,0.006680572871118784,0.003367101075127721
93,0.006235972512513399,0.003338756738230586
94,0.007415132597088814,0.0034168933052569628
95,0.006313669495284557,0.0034178397618234158
96,0.005958962254226208,0.0032772452104836702
97,0.006164703983813524,0.0032640460412949324
98,0.006231991574168205,0.0032622285652905703
99,0.006003980990499258,0.0032153986394405365
100,0.006331560201942921,0.0031598315108567476
101,0.006299135275185108,0.0032454002648591995
102,0.006062129978090525,0.003258362878113985
103,0.006316373124718666,0.003175183665007353
104,0.005286186467856169,0.0031598354689776897
105,0.005343720782548189,0.0031539746560156345
106,0.005961306858807802,0.0031284336000680923
107,0.005647467914968729,0.0031464402563869953
108,0.005749893374741077,0.0030853271018713713
109,0.005980022717267275,0.0030304044485092163
110,0.006454019341617823,0.003031030297279358
111,0.005576180759817362,0.003036407520994544
112,0.0057620033621788025,0.0030338275246322155
113,0.005793496500700712,0.0030218069441616535
114,0.00560003099963069,0.003016279311850667
115,0.0060304091311991215,0.002994941081851721
116,0.005369983613491058,0.0029615857638418674
117,0.00547686405479908,0.0030691716820001602
118,0.0053271884098649025,0.002986164763569832
119,0.005573664326220751,0.002970455214381218
120,0.005663898307830095,0.003099206369370222
121,0.00564317312091589,0.0030149330850690603
122,0.0057796696200966835,0.0029868411365896463
123,0.004688573069870472,0.003108205273747444
124,0.005507146939635277,0.0029151265043765306
125,0.005056943744421005,0.0029521756805479527
126,0.005259778816252947,0.0029215491376817226
127,0.005303444340825081,0.0029577254317700863
128,0.005562047008424997,0.002891437616199255
129,0.0051598986610770226,0.0028670220635831356
130,0.005140864290297031,0.002862663008272648
131,0.00545310927554965,0.0028613756876438856
132,0.005443512927740812,0.0029145176522433758
133,0.00516704935580492,0.002838463056832552
134,0.005707507487386465,0.0028591409791260958
135,0.005025435704737902,0.002852825913578272
136,0.0048827119171619415,0.002787092002108693
137,0.0048726522363722324,0.002836981089785695
138,0.004808320663869381,0.002857353538274765
139,0.005353101529181004,0.0028341575525701046
140,0.005478536244481802,0.0028313049115240574
141,0.0050920466892421246,0.00287799583747983
142,0.004910906311124563,0.002911214018240571
143,0.005141440778970718,0.0028254962526261806
144,0.005310310050845146,0.002830280689522624
145,0.004945584572851658,0.0027832735795527697
146,0.005317452363669872,0.0027294731698930264
147,0.0049799056723713875,0.002719102893024683
148,0.004784123040735722,0.0027689558919519186
149,0.005393377039581537,0.002788910176604986
150,0.004385662265121937,0.0027155932039022446
151,0.00486143259331584,0.0027927665505558252
152,0.004644301719963551,0.0026790194679051638
153,0.005043869372457266,0.002896594814956188
154,0.004993840120732784,0.002744000405073166
155,0.004935332573950291,0.0027556740678846836
156,0.005273121874779463,0.0027007434982806444
157,0.0051630097441375256,0.0026736510917544365
158,0.004664075560867786,0.002691661473363638
159,0.004563013557344675,0.0026537298690527678
160,0.004129472654312849,0.0026295261923223734
161,0.004760146606713533,0.002581000328063965
162,0.005326907150447369,0.0025902409106492996
163,0.00518395658582449,0.0025955282617360353
164,0.004872949793934822,0.0026114140637218952
165,0.0043939221650362015,0.002657376928254962
166,0.004946152213960886,0.0026151947677135468
167,0.004402919206768274,0.0025614590849727392
168,0.005030505359172821,0.0025388256181031466
169,0.00523018091917038,0.0025578183121979237
170,0.00442796153947711,0.002601230051368475
171,0.004607995506376028,0.002621942665427923
172,0.004470784682780504,0.002780778333544731
173,0.005077427718788385,0.0025436091236770153
174,0.0045149363577365875,0.0026481417007744312
175,0.004610967822372913,0.002537758555263281
176,0.004658382385969162,0.002473078668117523
177,0.004724306520074606,0.0024742442183196545
178,0.005013459827750921,0.0025496548041701317
179,0.004486761521548033,0.0025097681209445
180,0.004136328585445881,0.002413556445389986
181,0.00437705684453249,0.0025380058214068413
182,0.00472564110532403,0.002472539898008108
183,0.004873173777014017,0.0026019024662673473
184,0.004364899825304747,0.0025220552925020456
185,0.004106106702238321,0.002453284338116646
186,0.003891131840646267,0.0024260240606963634
187,0.004728513769805431,0.0025768293999135494
188,0.004481101408600807,0.0024959626607596874
189,0.004467736463993788,0.0025066309608519077
190,0.00417357636615634,0.0024072793312370777
191,0.004920759703963995,0.0023520339746028185
192,0.0043479097075760365,0.0023638256825506687
193,0.004791229963302612,0.0023752767592668533
194,0.004620881751179695,0.002441258169710636
195,0.004364480264484882,0.0023892042227089405
196,0.004614814650267363,0.0023719407618045807
197,0.00397503562271595,0.00237392564304173
198,0.00439409026876092,0.002475061919540167
199,0.004334098193794489,0.0024394821375608444
200,0.004632282070815563,0.002467062324285507
201,0.004640280734747648,0.0024298070929944515
202,0.004455303307622671,0.0023653923999518156
203,0.0043974993750452995,0.002532674465328455
204,0.004856408108025789,0.0024056066758930683
205,0.004252266604453325,0.002418801886960864
206,0.004283405374735594,0.002354924101382494
207,0.00436975946649909,0.002332984237000346
208,0.004050556104630232,0.0023532819468528032
209,0.0037082440685480833,0.002350387629121542
210,0.004591880366206169,0.002352251438423991
211,0.004880950320512056,0.0022722850553691387
212,0.004448846448212862,0.0022698608227074146
213,0.004015286453068256,0.0022652382031083107
214,0.003924267366528511,0.0022156820632517338
215,0.0036939429119229317,0.002279142150655389
216,0.004192710854113102,0.002243946772068739
217,0.0038552111946046352,0.0022149195428937674
218,0.004365749657154083,0.0022653364576399326
219,0.0037888106890022755,0.0021885759197175503
220,0.003908619750291109,0.0022545952815562487
221,0.003729006974026561,0.0023014198523014784
222,0.004111098125576973,0.002216084161773324
223,0.0043304478749632835,0.0022313776426017284
224,0.004133200738579035,0.0022107616532593966
225,0.004127101972699165,0.002151200082153082
226,0.0037780741695314646,0.002156491158530116
227,0.004079997073858976,0.0023130762856453657
228,0.00434113759547472,0.002319714520126581
229,0.003987775184214115,0.0022388824727386236
230,0.004098351579159498,0.0022220939863473177
231,0.003640378825366497,0.002244726289063692
232,0.0034836505074054003,0.002240794477984309
233,0.0045227170921862125,0.002222656738013029
234,0.004270290490239859,0.0022223633714020252
235,0.0039955140091478825,0.002332997042685747
236,0.003548545530065894,0.0023298647720366716
237,0.004164900165051222,0.0022854842245578766
238,0.003478319849818945,0.002207264769822359
239,0.003838055068627,0.002248937962576747
240,0.004170718602836132,0.0022160769440233707
241,0.004084993153810501,0.0021598697640001774
242,0.003599375719204545,0.0021342490799725056
243,0.0042447419837117195,0.0022970768623054028
244,0.0038236251566559076,0.0022009657695889473
245,0.003996402490884066,0.002251566620543599
246,0.0046783131547272205,0.0022500385530292988
247,0.004007125739008188,0.0022501610219478607
248,0.0034520672634243965,0.0021716898772865534
249,0.003684127237647772,0.0021737145725637674
250,0.004102370236068964,0.002148254308849573
251,0.003866656916216016,0.0021680083591490984
252,0.0034124136436730623,0.0021884101442992687
253,0.0038134180940687656,0.0022845023777335882
254,0.004121041391044855,0.002137585775926709
255,0.0037148259580135345,0.002454426372423768
256,0.0036132961977273226,0.0021366248838603497
257,0.00393963698297739,0.002150333020836115
258,0.0035585782025009394,0.002403673715889454
259,0.0037809419445693493,0.0020943214185535908
260,0.003980397712439299,0.0020947479642927647
261,0.004238781053572893,0.002115861978381872
262,0.003927016165107489,0.0020155764650553465
263,0.0038028941489756107,0.002051550429314375
264,0.0034535129088908434,0.002591999713331461
265,0.003740525571629405,0.002065228996798396
266,0.0034241285175085068,0.0021706335246562958
267,0.0035860242787748575,0.002089085290208459
268,0.004317496437579393,0.0020514624193310738
269,0.0035724779590964317,0.002116519957780838
270,0.0037150876596570015,0.002058744430541992
271,0.0038347304798662663,0.0021586697548627853
272,0.0036025044973939657,0.002050903392955661
273,0.003790216287598014,0.002042902633547783
274,0.003881728043779731,0.0020984658040106297
275,0.0032798266038298607,0.0023940340615808964
276,0.003590875305235386,0.002120236400514841
277,0.0036554220132529736,0.0021090779919177294
278,0.003955037798732519,0.0020925842691212893
279,0.003688293742015958,0.0021148843225091696
280,0.0034984250087291002,0.0022391285747289658
281,0.003502893727272749,0.0021500340662896633
282,0.0037050857208669186,0.002141537144780159
283,0.0034554763697087765,0.002203527605161071
284,0.003539005294442177,0.0020736590959131718
285,0.003720764070749283,0.0020998655818402767
286,0.0037312356289476156,0.002000063192099333
287,0.0038124392740428448,0.0020348832476884127
288,0.0034158164635300636,0.00203054491430521
289,0.003725099842995405,0.0020544365979731083
290,0.0037520909681916237,0.002043610205873847
291,0.0037660407833755016,0.002080040518194437
292,0.0035032019950449467,0.002082010032609105
293,0.0037075148429721594,0.002073094481602311
294,0.003775305114686489,0.0022296016104519367
295,0.003471092088147998,0.0021952271927148104
296,0.003399760229513049,0.0020726225338876247
297,0.004229596350342035,0.00209418754093349
298,0.004356081131845713,0.002549222204834223
299,0.0031963326036930084,0.0019746716134250164
