epoch,loss,val_loss
50,0.008136209100484848,0.008282462134957314
51,0.008910530246794224,0.007854937575757504
52,0.008936071768403053,0.007440418004989624
53,0.00923785287886858,0.00769999623298645
54,0.008081478998064995,0.007793343160301447
55,0.008187416940927505,0.007240676786750555
56,0.008877674117684364,0.0076941982842981815
57,0.00820445641875267,0.00731635931879282
58,0.008284639567136765,0.007388257421553135
59,0.008906356059014797,0.007357971277087927
60,0.008183212019503117,0.006871142890304327
61,0.008485622704029083,0.007146279327571392
62,0.008031665347516537,0.007052914705127478
63,0.0076355524361133575,0.0071062385104596615
64,0.008355654776096344,0.00725511321797967
65,0.00803405325859785,0.007121822331100702
66,0.008481341414153576,0.007311278488487005
67,0.00828054454177618,0.0073618339374661446
68,0.00787900760769844,0.007261745631694794
69,0.007947785779833794,0.007590078748762608
70,0.007202145177870989,0.007216852158308029
71,0.007981619797647,0.007279084529727697
72,0.007693347055464983,0.0071119763888418674
73,0.0068664709106087685,0.007029486354440451
74,0.006899165455251932,0.007127831224352121
75,0.008027331903576851,0.006763900630176067
76,0.007259808015078306,0.006551289465278387
77,0.00790203083306551,0.006653164513409138
78,0.006628755014389753,0.006637491285800934
79,0.007478911895304918,0.006389653775840998
80,0.00781416054815054,0.006459973752498627
81,0.006643521133810282,0.0064447978511452675
82,0.007823757827281952,0.00635905796661973
83,0.006790590938180685,0.0062505630776286125
84,0.0070815905928611755,0.006175662390887737
85,0.006856292951852083,0.005913626868277788
86,0.0077121020294725895,0.0061463164165616035
87,0.006895257160067558,0.006467889994382858
88,0.0072643086314201355,0.006353904493153095
89,0.007752151694148779,0.006180238910019398
90,0.007148830685764551,0.0060947975143790245
91,0.007287671323865652,0.006054260302335024
92,0.007381443865597248,0.005967509001493454
93,0.0077078924514353275,0.005960766691714525
94,0.00730854319408536,0.005954408086836338
95,0.007059352472424507,0.006003282032907009
96,0.0070921494625508785,0.005799415055662394
97,0.006938293110579252,0.0056119998916983604
98,0.006073010619729757,0.005659888964146376
99,0.006435697432607412,0.005758530460298061
100,0.006656773388385773,0.005586295388638973
101,0.006883448921144009,0.005383973941206932
102,0.006446716375648975,0.00576935987919569
103,0.0065782745368778706,0.005767825059592724
104,0.006504011806100607,0.00557924946770072
105,0.005713773425668478,0.005630733910948038
106,0.006748718675225973,0.005425248760730028
107,0.006176223512738943,0.005277384538203478
108,0.006133546587079763,0.005336861126124859
109,0.0065017216838896275,0.005150835495442152
110,0.00671775359660387,0.005166000686585903
111,0.006893414072692394,0.005107495468109846
112,0.00587810343131423,0.004895763471722603
113,0.006333241239190102,0.005024971440434456
114,0.006512647960335016,0.00520817656069994
115,0.00594960805028677,0.004960187710821629
116,0.006351469550281763,0.0050838543102145195
117,0.0068092248402535915,0.005255082156509161
118,0.006012893281877041,0.005120572634041309
119,0.006400075741112232,0.005029753781855106
120,0.006384678650647402,0.00487759243696928
121,0.006313611287623644,0.004804403055459261
122,0.006593671161681414,0.005019779782742262
123,0.006192580796778202,0.0047684600576758385
124,0.006597279105335474,0.004973950330168009
125,0.006009900476783514,0.004943436477333307
126,0.0063642156310379505,0.0049079530872404575
127,0.006706518586724997,0.004668036475777626
128,0.0064186579547822475,0.004668813198804855
129,0.005710546858608723,0.004470466170459986
130,0.0057097189128398895,0.004623635672032833
131,0.006337315309792757,0.00472917640581727
132,0.006188725586980581,0.004751312546432018
133,0.006194633897393942,0.004548131488263607
134,0.006141293793916702,0.00439507095143199
135,0.005837331060320139,0.004588043317198753
136,0.006105237640440464,0.004314507357776165
137,0.005694320425391197,0.004389534238725901
138,0.006130291149020195,0.004267020616680384
139,0.006239679176360369,0.004347731359302998
140,0.005925087258219719,0.004510066006332636
141,0.005843067076057196,0.004482721444219351
142,0.00599045492708683,0.004405863117426634
143,0.00604362552985549,0.004189724568277597
144,0.005389821715652943,0.004463025368750095
145,0.005914974957704544,0.00402933731675148
146,0.006203047465533018,0.004150478634983301
147,0.006389950402081013,0.004205779638141394
148,0.0055655487813055515,0.0042970445938408375
149,0.006033736281096935,0.00423399219289422
150,0.006425593979656696,0.00405238987877965
151,0.00547034852206707,0.004013014025986195
152,0.0057302131317555904,0.004058885388076305
153,0.0055096386931836605,0.0040808431804180145
154,0.004904304631054401,0.003991902805864811
155,0.005359004717320204,0.004056119825690985
156,0.005575657356530428,0.003972337115556002
157,0.00541648780927062,0.003809130284935236
158,0.005552888847887516,0.003674176288768649
159,0.00534090818837285,0.0037548975087702274
160,0.005732654128223658,0.0037783614825457335
161,0.005863236263394356,0.003589001251384616
162,0.0057267057709395885,0.00375037407502532
163,0.0058417487889528275,0.0038505748379975557
164,0.005306410137563944,0.0039054888766258955
165,0.005858016200363636,0.004193005617707968
166,0.005763680208474398,0.0039058357942849398
167,0.005410837009549141,0.003835818264633417
168,0.005164185538887978,0.003939179703593254
169,0.004875164479017258,0.0036830268800258636
170,0.0058099739253520966,0.003706613089889288
171,0.004672098904848099,0.0035599444527179003
172,0.005497846286743879,0.003841591998934746
173,0.005486313719302416,0.0036446056328713894
174,0.004796839319169521,0.0037332221399992704
175,0.005607939325273037,0.0034889832604676485
176,0.005391629412770271,0.003634696826338768
177,0.005145732779055834,0.003645832184702158
178,0.005640754941850901,0.003577583935111761
179,0.005439987406134605,0.0037069334648549557
180,0.004753938410431147,0.003557884367182851
181,0.00501216808333993,0.0035321160685271025
182,0.005629673134535551,0.003617602866142988
183,0.004830451682209969,0.003630939871072769
184,0.004558499902486801,0.003452922450378537
185,0.0054434253834187984,0.0036735855974256992
186,0.005553422495722771,0.0035093531478196383
187,0.004934727214276791,0.0035115822684019804
188,0.004366251640021801,0.003396692918613553
189,0.004861499182879925,0.003406187053769827
190,0.005130841862410307,0.0035948599688708782
191,0.005834325682371855,0.0033025345765054226
192,0.004703292157500982,0.0031935633160173893
193,0.004858243279159069,0.0034640654921531677
194,0.004708690103143454,0.003137224121019244
195,0.00493585504591465,0.0032898602075874805
196,0.005603794474154711,0.003331453073769808
197,0.00557026406750083,0.003370878752321005
198,0.0048493193462491035,0.003194795222952962
199,0.005110844504088163,0.0032093829941004515
200,0.0050950548611581326,0.003219622652977705
201,0.004945478402078152,0.00317024951800704
202,0.004629120696336031,0.003275462193414569
203,0.005011885892599821,0.003188499016687274
204,0.0055257901549339294,0.0033349059522151947
205,0.004759522154927254,0.003487762063741684
206,0.005974623840302229,0.0035514351911842823
207,0.004900223575532436,0.00328780896961689
208,0.004860070534050465,0.003271681722253561
209,0.005365354940295219,0.003044141922146082
210,0.004802269861102104,0.0031719389371573925
211,0.004725044127553701,0.003043315839022398
212,0.005210551433265209,0.0031932475976645947
213,0.0045774769969284534,0.003068686695769429
214,0.0053955670446157455,0.003202620428055525
215,0.0049420990981161594,0.003193916054442525
216,0.004758900962769985,0.003270051907747984
217,0.004507321864366531,0.0030360755044966936
218,0.005069980397820473,0.003075565677136183
219,0.004422128666192293,0.003049994818866253
220,0.004504849668592215,0.0033719991333782673
221,0.004842293448746204,0.0029709923546761274
222,0.005159669555723667,0.002885524183511734
223,0.004560659173876047,0.0028195048216730356
224,0.00496298260986805,0.0029789055697619915
225,0.005198229569941759,0.003060376737266779
226,0.004779871087521315,0.002819844987243414
227,0.004575475584715605,0.00290079228579998
228,0.004984569735825062,0.00299842725507915
229,0.004578833933919668,0.003130116034299135
230,0.0048270151019096375,0.002938429592177272
231,0.005224363878369331,0.002776897046715021
232,0.004588888958096504,0.002804460469633341
233,0.004794803448021412,0.0028607198037207127
234,0.004387276247143745,0.002759152790531516
235,0.003836057847365737,0.0027566212229430676
236,0.004734468646347523,0.0027127054054290056
237,0.004231029190123081,0.002728997264057398
238,0.004339134320616722,0.0026642505545169115
239,0.0043346453458070755,0.002627760637551546
240,0.004778688307851553,0.002808494959026575
241,0.005329308100044727,0.0027464122977107763
242,0.004185305442661047,0.0027768092695623636
243,0.004353097174316645,0.002857811748981476
244,0.004261261783540249,0.002861062530428171
245,0.004264528397470713,0.0026990000624209642
246,0.0047018807381391525,0.0026051781605929136
247,0.004864345770329237,0.002805856289342046
248,0.003956846427172422,0.0031259667593985796
249,0.004166847560554743,0.0027136853896081448
250,0.004767360631376505,0.002596090780571103
251,0.004000036045908928,0.0027700108475983143
252,0.00454601040109992,0.0027361831162124872
253,0.004408671986311674,0.0025273426435887814
254,0.004214301239699125,0.002642478095367551
255,0.004434245638549328,0.002644357969984412
256,0.004624583292752504,0.0026427297852933407
257,0.004179348703473806,0.0024908960331231356
258,0.004583060275763273,0.0024977033026516438
259,0.003997832536697388,0.0026168497279286385
260,0.004322073422372341,0.0027425976004451513
261,0.004131233785301447,0.0025537326000630856
262,0.004673910792917013,0.002479591639712453
263,0.004233876243233681,0.0024148619268089533
264,0.004188141785562038,0.0025173905305564404
265,0.004248904064297676,0.002428927458822727
266,0.0041798134334385395,0.0024629496037960052
267,0.004359963349997997,0.0025251577608287334
268,0.004497605841606855,0.0023886256385594606
269,0.00418518390506506,0.002521328628063202
270,0.00410238653421402,0.002553247381001711
271,0.004001137800514698,0.0023769736289978027
272,0.004041967913508415,0.0025178808718919754
273,0.004437635652720928,0.0025398540310561657
274,0.00406572176143527,0.002488297177478671
275,0.0041013555601239204,0.0025247582234442234
276,0.004078636411577463,0.002521833870559931
277,0.0037337697576731443,0.0025352737866342068
278,0.0036765383556485176,0.0023345747031271458
279,0.00423393165692687,0.0024158949963748455
280,0.003889773041009903,0.0024163939524441957
281,0.0041721961461007595,0.0024756737984716892
282,0.004580382257699966,0.002313973382115364
283,0.004366038832813501,0.002235137391835451
284,0.004863614682108164,0.0024713012389838696
285,0.0040420955047011375,0.0022355264518409967
286,0.004059565719217062,0.002916604746133089
287,0.004469193518161774,0.0023863613605499268
288,0.003990252036601305,0.0024343773256987333
289,0.004131517373025417,0.002666681306436658
290,0.004347199108451605,0.0022665970027446747
291,0.003993747290223837,0.002392563968896866
292,0.0037235342897474766,0.0027219755575060844
293,0.004104344639927149,0.002283139619976282
294,0.004153361078351736,0.0022506522946059704
295,0.004258309956640005,0.0022784830071032047
296,0.00429508276283741,0.002319142920896411
297,0.004026655573397875,0.0023408764973282814
298,0.004009231459349394,0.0023899581283330917
299,0.003828643122687936,0.0025094314478337765
