epoch,loss,val_loss
121,0.00508450111374259,0.004231531172990799
122,0.005158368963748217,0.004050849471241236
123,0.005479621235281229,0.004030408803373575
124,0.00508458586409688,0.004114826209843159
125,0.005622620228677988,0.004014674108475447
126,0.005415916908532381,0.003929074853658676
127,0.005072271917015314,0.003955031279474497
128,0.005332161672413349,0.003987888339906931
129,0.004945315886288881,0.004292012192308903
130,0.00543066905811429,0.003862370504066348
131,0.0050928425043821335,0.003927095793187618
132,0.005388639867305756,0.0037625159602612257
133,0.005690605845302343,0.0038307891227304935
134,0.004998388234525919,0.0038314848206937313
135,0.005257194396108389,0.003836133284494281
136,0.005040820222347975,0.0037547219544649124
137,0.005396907217800617,0.00372912734746933
138,0.005072660744190216,0.0037216953933238983
139,0.004711897112429142,0.0038364387582987547
140,0.005017582792788744,0.003851658897474408
141,0.004852067679166794,0.0038290054071694613
142,0.005245712585747242,0.00395171856507659
143,0.005143005400896072,0.003858810756355524
144,0.004852836020290852,0.00385957770049572
145,0.005080803297460079,0.0038398958276957273
146,0.005144944414496422,0.0039001647382974625
147,0.005185774993151426,0.004026570823043585
148,0.004626564681529999,0.004067250527441502
149,0.004766955506056547,0.0037831240333616734
150,0.00468797143548727,0.0037170290015637875
151,0.004528227262198925,0.003809843910858035
152,0.004637088160961866,0.003716540988534689
153,0.004439381882548332,0.003759726881980896
154,0.004894676618278027,0.003807786386460066
155,0.004968553315848112,0.003686802927404642
156,0.004979168064892292,0.0035710707306861877
157,0.005041427910327911,0.0035928916186094284
158,0.00473837461322546,0.003517433535307646
159,0.004276915919035673,0.0036260834895074368
160,0.0050971065647900105,0.0035679463762789965
161,0.004697036929428577,0.003719734027981758
162,0.004652366507798433,0.0034833974204957485
163,0.004714186768978834,0.003485794411972165
164,0.004440648481249809,0.003361957147717476
165,0.005350825842469931,0.0033856271766126156
166,0.00456137815490365,0.0034607748966664076
167,0.004428217653185129,0.0035969249438494444
168,0.004763415548950434,0.003297609044238925
169,0.004832048434764147,0.003310437547042966
170,0.004632190335541964,0.0034515205770730972
171,0.004950141068547964,0.0032377452589571476
172,0.004835429601371288,0.0032887638080865145
173,0.004602030850946903,0.00320014962926507
174,0.004515306558459997,0.0033302302472293377
175,0.0040190801955759525,0.003240863559767604
176,0.004319343250244856,0.0035182565916329622
177,0.004580171778798103,0.0031424693297594786
178,0.004496451932936907,0.0031886026263237
179,0.004456174559891224,0.0032014858443289995
180,0.004507982172071934,0.0031530805863440037
181,0.0045844209380447865,0.003184686880558729
182,0.0039412155747413635,0.0031550093553960323
183,0.00486958771944046,0.003271036548539996
184,0.0045430026948452,0.0031693787313997746
185,0.004514977801591158,0.003117840038612485
186,0.004378303419798613,0.0031505092047154903
187,0.004378214478492737,0.003037496469914913
188,0.0048868246376514435,0.00302445562556386
189,0.004338913597166538,0.002980997785925865
190,0.00435542082414031,0.0030230546835809946
191,0.004025276750326157,0.0030757177155464888
192,0.004382270388305187,0.003205504734069109
193,0.004405230283737183,0.003200054867193103
194,0.004305095877498388,0.0031321472488343716
195,0.004111716989427805,0.003071035724133253
196,0.00444063963368535,0.003185851965099573
197,0.004855272360146046,0.0030152362305670977
198,0.004181434400379658,0.002931749215349555
199,0.003885305253788829,0.003099211025983095
200,0.005050117615610361,0.0030634489376097918
201,0.0039307791739702225,0.002949260640889406
202,0.00388880493119359,0.0033666137605905533
203,0.003653218736872077,0.0029834522865712643
204,0.00419594394043088,0.0029394410084933043
205,0.003942206501960754,0.002933877520263195
206,0.003987017087638378,0.0028506703674793243
207,0.004324672743678093,0.002838744316250086
208,0.003994763363152742,0.0027902249712496996
209,0.00431991508230567,0.002804052783176303
210,0.004093310330063105,0.0028069138061255217
211,0.004043791443109512,0.0027771471068263054
212,0.004275868181139231,0.002821247559040785
213,0.004673993214964867,0.0029276185669004917
214,0.004253577906638384,0.0029515556525439024
215,0.003844416467472911,0.002948945155367255
216,0.004333851858973503,0.002897037658840418
217,0.003986502531915903,0.0029017156921327114
218,0.00434849364683032,0.0028556506149470806
219,0.0041761938482522964,0.003086902666836977
220,0.003804227337241173,0.003045033197849989
221,0.003590352600440383,0.002774109598249197
222,0.003927871119230986,0.003004827769473195
223,0.003852544818073511,0.002812911756336689
224,0.004024813417345285,0.0028679482638835907
225,0.003481394611299038,0.0028043899219483137
226,0.004161604214459658,0.0027766861021518707
227,0.004347066394984722,0.00275603448972106
228,0.004134979099035263,0.002897543366998434
229,0.0036694360896945,0.0027609921526163816
230,0.00372695061378181,0.0028862585313618183
231,0.0037705018185079098,0.0027591208927333355
232,0.0037620184011757374,0.002849816344678402
233,0.0038837105967104435,0.0028882459737360477
234,0.003933602944016457,0.00270208902657032
235,0.0037517601158469915,0.002633018884807825
236,0.0036402735859155655,0.0026405458338558674
237,0.004103913903236389,0.0026961793191730976
238,0.0036859887186437845,0.002632549498230219
239,0.003045673482120037,0.0026673246175050735
240,0.004288072697818279,0.002617147983983159
241,0.003385314252227545,0.002703511156141758
242,0.004251658450812101,0.0026326340157538652
243,0.0040420666337013245,0.0027737868949770927
244,0.003450052347034216,0.0026382410433143377
245,0.0036526110488921404,0.002575228689238429
246,0.003361988812685013,0.002672941191121936
247,0.00364508293569088,0.002623099833726883
248,0.003947328310459852,0.0026335592847317457
249,0.003764160443097353,0.00256608659401536
250,0.003739108331501484,0.0025735560338944197
251,0.003786207642406225,0.002592783886939287
252,0.0036836660001426935,0.002534666331484914
253,0.004177898168563843,0.002539408626034856
254,0.0034469012171030045,0.0025759395211935043
255,0.0038548074662685394,0.002621273510158062
256,0.0035116877406835556,0.002570889424532652
257,0.0035290091764181852,0.002571126911789179
258,0.0034997377078980207,0.0026091821491718292
259,0.0034674720373004675,0.002637732308357954
260,0.0036496534012258053,0.002583817346021533
261,0.003867171471938491,0.0026302491314709187
262,0.0037532984279096127,0.0026572798378765583
263,0.004031059797853231,0.0024596808943897486
264,0.003373292740434408,0.0024703997187316418
265,0.003941760398447514,0.0024961631279438734
266,0.003723905887454748,0.0025495318695902824
267,0.003799986094236374,0.0024127494543790817
268,0.0037279678508639336,0.0025389529764652252
269,0.0034889625385403633,0.0026332256384193897
270,0.003509441390633583,0.002438622061163187
271,0.003693434176966548,0.0026111144106835127
272,0.0031698846723884344,0.002531206700950861
273,0.003431394463405013,0.002558937529101968
274,0.003312973538413644,0.002528717275708914
275,0.003731062635779381,0.0026010361034423113
276,0.003416895866394043,0.002414033515378833
277,0.0033485309686511755,0.002446091501042247
278,0.003733036806806922,0.002400695811957121
279,0.003427244955673814,0.0023902275133877993
280,0.003612039377912879,0.0024479241110384464
281,0.003701329929754138,0.0026093944907188416
282,0.0033744422253221273,0.002467333571985364
283,0.003512161085382104,0.0026151109486818314
284,0.0037612351588904858,0.0024619721807539463
285,0.003415944753214717,0.002503675641492009
286,0.00331886881031096,0.002502818824723363
287,0.0035057994537055492,0.0025410582311451435
288,0.0035156183876097202,0.0024258806370198727
289,0.002933136187493801,0.002504587173461914
290,0.003588661551475525,0.0026124839205294847
291,0.003379072528332472,0.002453139051795006
292,0.0035197287797927856,0.00253826635889709
293,0.0035475625190883875,0.0023757070302963257
294,0.003330485662445426,0.0023280822206288576
295,0.0037179540377110243,0.002456862945109606
296,0.002901820233091712,0.0023960380349308252
297,0.0036253505386412144,0.002376645803451538
298,0.0032541274558752775,0.0024167043156921864
299,0.0034810963552445173,0.002358613768592477
