epoch,loss,val_loss
52,0.005547834560275078,0.0044011385180056095
53,0.005285961553454399,0.004521432798355818
54,0.005255629774183035,0.004593259654939175
55,0.004700108896940947,0.004205022938549519
56,0.004985562060028315,0.004261420574039221
57,0.005286178085952997,0.00410910090431571
58,0.005216320510953665,0.003961112350225449
59,0.005304412916302681,0.004141378216445446
60,0.00495605543255806,0.004129490815103054
61,0.0050744893960654736,0.0038277949206531048
62,0.004750227089971304,0.004011325538158417
63,0.004832107573747635,0.0037438564468175173
64,0.004966661799699068,0.003968709614127874
65,0.004685538820922375,0.003647731151431799
66,0.004797236528247595,0.003769388422369957
67,0.004966563079506159,0.0036941873840987682
68,0.004850136581808329,0.003625123994424939
69,0.004592088051140308,0.003956300672143698
70,0.004644958768039942,0.0035539690870791674
71,0.004662403836846352,0.0034554253797978163
72,0.004448087885975838,0.0034093570429831743
73,0.004737345967441797,0.003391827689483762
74,0.004417912568897009,0.0034753133077174425
75,0.004480703733861446,0.003645625663921237
76,0.00464234035462141,0.0033651855774223804
77,0.0044795554131269455,0.003348895814269781
78,0.004259309731423855,0.0033589631784707308
79,0.0040180617943406105,0.003240461926907301
80,0.004482581280171871,0.0031920582987368107
81,0.004449010360985994,0.003185633569955826
82,0.004093170631676912,0.003163810819387436
83,0.004014771431684494,0.003265710547566414
84,0.003897732822224498,0.0030354212503880262
85,0.0040483977645635605,0.0030956424307078123
86,0.003985079936683178,0.0030185854993760586
87,0.003971019759774208,0.0029405332170426846
88,0.0040407124906778336,0.002977889496833086
89,0.0040666451677680016,0.002971127163618803
90,0.0038167613092809916,0.0029751770198345184
91,0.003973885904997587,0.003049492835998535
92,0.004039270803332329,0.0029657590202987194
93,0.004031060729175806,0.002947418484836817
94,0.00399191677570343,0.0030387048609554768
95,0.004059509374201298,0.0029207360930740833
96,0.003943595103919506,0.0028668649028986692
97,0.0038961751852184534,0.0028195264749228954
98,0.003853939939290285,0.0028047787491232157
99,0.0036948572378605604,0.0028067328967154026
100,0.0036599759478121996,0.0030075586400926113
101,0.0038132276386022568,0.0029423758387565613
102,0.0038188169710338116,0.002837766893208027
103,0.003942930139601231,0.002813519211485982
104,0.0038159836549311876,0.0027929823845624924
105,0.003642435884103179,0.0029215572867542505
106,0.0036502652801573277,0.002797634107992053
107,0.003482200438156724,0.003096530679613352
108,0.0035423841327428818,0.002632200950756669
109,0.0038401156198233366,0.0026762010529637337
110,0.0037466930225491524,0.0026320130564272404
111,0.003672416787594557,0.002602290827780962
112,0.004064489621669054,0.0027131852693855762
113,0.0035154232755303383,0.002644077641889453
114,0.003643310396000743,0.002568453550338745
115,0.003458071732893586,0.002593299141153693
116,0.0035647843033075333,0.002791200764477253
117,0.0035097377840429544,0.0026980149559676647
118,0.0037632968742400408,0.0027280605863779783
119,0.003337756497785449,0.002651573158800602
120,0.0034149305429309607,0.0026226448826491833
121,0.003562119323760271,0.0026259885635226965
122,0.003429501550272107,0.0026573690120130777
123,0.0037549082189798355,0.002655512886121869
124,0.003405233845114708,0.002482812386006117
125,0.0031954178120940924,0.002513492712751031
126,0.0035860685165971518,0.002557189669460058
127,0.00354908499866724,0.002605454297736287
128,0.0035351065453141928,0.0025956842582672834
129,0.0031582408118993044,0.002518358873203397
130,0.003397141583263874,0.002516302280128002
131,0.0033201102633029222,0.0024481317959725857
132,0.0034299702383577824,0.002429863205179572
133,0.0035646234173327684,0.0024723063688725233
134,0.003636768553406,0.0025486312806606293
135,0.0034927527885884047,0.0025292616337537766
136,0.003123466158285737,0.002497283276170492
137,0.0033241494093090296,0.002442755503579974
138,0.0034042696934193373,0.002543159294873476
139,0.0033617184963077307,0.002515241038054228
140,0.0032917240168899298,0.002522482303902507
141,0.003439442254602909,0.0024468409828841686
142,0.003324874211102724,0.002522616181522608
143,0.0033117500133812428,0.0024864342994987965
144,0.002914590295404196,0.0025251959450542927
145,0.003067632904276252,0.0024697412736713886
146,0.003024690318852663,0.002561249304562807
147,0.0033824373967945576,0.002410109853371978
148,0.0033202918712049723,0.002431319560855627
149,0.0034236537758260965,0.002404263475909829
150,0.003256966592743993,0.0024911039508879185
151,0.003118853783234954,0.0024839576799422503
152,0.003426430281251669,0.002458792645484209
153,0.0028550021816045046,0.002463481156155467
154,0.0031815601978451014,0.002419035416096449
155,0.00310516357421875,0.0023758728057146072
156,0.0030560381710529327,0.0023332941345870495
157,0.0030374042689800262,0.002406979678198695
158,0.00308072823099792,0.002514734398573637
159,0.0032117273658514023,0.0022697565145790577
160,0.003271975787356496,0.0024675552267581224
161,0.0029137497767806053,0.002329279202967882
162,0.0029198587872087955,0.0023075782228261232
163,0.0030280007049441338,0.0023081558756530285
164,0.003332153894007206,0.002339049708098173
165,0.002814109204337001,0.002421217504888773
166,0.0030112923122942448,0.0023650829680263996
167,0.0030089453794062138,0.002375492360442877
168,0.0028006872162222862,0.0023930552415549755
169,0.002814776264131069,0.0023732439149171114
170,0.003081331728026271,0.0023981453850865364
171,0.0029238425195217133,0.0023605383466929197
172,0.00272245891392231,0.0023205350153148174
173,0.0028625987470149994,0.0023701025638729334
174,0.0031009928788989782,0.0024054315872490406
175,0.0030482441652566195,0.002316043246537447
176,0.0030520849395543337,0.0022557179909199476
177,0.002813218627125025,0.002225768519565463
178,0.002552452264353633,0.0023738592863082886
179,0.002875970909371972,0.0023173384834080935
180,0.002972731366753578,0.0023161410354077816
181,0.002951052039861679,0.0022346258629113436
182,0.003071005456149578,0.0022648952435702085
183,0.0029002740047872066,0.002308181719854474
184,0.0028858399018645287,0.0023578880354762077
185,0.0028571910224854946,0.0021362868137657642
186,0.0027682215441018343,0.0021139197051525116
187,0.002639270620420575,0.0021130735985934734
188,0.002794712781906128,0.0021580487955361605
189,0.0028427359648048878,0.0021488931961357594
190,0.0029384007211774588,0.002195370616391301
191,0.002697326708585024,0.002144615398719907
192,0.0028980509378015995,0.002085801912471652
193,0.0026988459285348654,0.0021349675953388214
194,0.0029053015168756247,0.0021798727102577686
195,0.0025889871176332235,0.0021523316390812397
196,0.002820380264893174,0.002130392473191023
197,0.0027480400167405605,0.002145536709576845
198,0.0028398046270012856,0.002099772682413459
199,0.0027928021736443043,0.002123954938724637
200,0.0026960312388837337,0.0021946015767753124
201,0.0029194490052759647,0.0021019054111093283
202,0.00257955864071846,0.0022242432460188866
203,0.0024336499627679586,0.0020937647204846144
204,0.0027981156017631292,0.0020537669770419598
205,0.0027733028400689363,0.002112936694175005
206,0.002450536470860243,0.0020538936369121075
207,0.0026724699418991804,0.0020502370316535234
208,0.002810662379488349,0.002056257100775838
209,0.0026615054812282324,0.0022372924722731113
210,0.0025339298881590366,0.002108338288962841
211,0.002544555114582181,0.0021101818419992924
212,0.0026862609665840864,0.00210749008692801
213,0.0027105496264994144,0.002120941411703825
214,0.0026150767225772142,0.0020934371277689934
215,0.00272807152941823,0.002122775185853243
216,0.0028143024537712336,0.002139287069439888
217,0.0028077687602490187,0.0021930942311882973
218,0.0025792547967284918,0.0020382204093039036
219,0.0026975166983902454,0.0020575798116624355
220,0.002619396662339568,0.0021847556345164776
221,0.0028647249564528465,0.0023483384866267443
222,0.0023883748799562454,0.002006023656576872
223,0.0024122910108417273,0.0021318080835044384
224,0.0025045278016477823,0.002035752637311816
225,0.002803878393024206,0.0020397575572133064
226,0.002558293053880334,0.0021046590991318226
227,0.0024983910843729973,0.0020788630936294794
228,0.0025088447146117687,0.00206142314709723
229,0.0025523491203784943,0.002272275509312749
230,0.002524640876799822,0.002097948221489787
231,0.0025687552988529205,0.0020971987396478653
232,0.002414414193481207,0.002036506775766611
233,0.0027167783118784428,0.002134364563971758
234,0.0026271941605955362,0.0020745170768350363
235,0.0024851947091519833,0.00195147970225662
236,0.0023433887399733067,0.0020370015408843756
237,0.0024719329085201025,0.0021990113891661167
238,0.0024781429674476385,0.0020581798162311316
239,0.0023313648998737335,0.0019574775360524654
240,0.002502029063180089,0.0020181492436677217
241,0.0023519075475633144,0.0019687265157699585
242,0.0025919312611222267,0.001988362055271864
243,0.002293358324095607,0.001920634531415999
244,0.002562509151175618,0.0019257355015724897
245,0.0024632555432617664,0.0019551203586161137
246,0.002746833488345146,0.001908490783534944
247,0.0024805902503430843,0.0022285631857812405
248,0.0024339777883142233,0.001938143977895379
249,0.0024090567603707314,0.0021750193554908037
250,0.002503397176042199,0.002056013559922576
251,0.002476220251992345,0.0019872193224728107
252,0.002230043988674879,0.0019821764435619116
253,0.0020721431355923414,0.002109912922605872
254,0.0023136634845286608,0.0019058227771893144
255,0.002488370519131422,0.002020695013925433
256,0.0022978077176958323,0.0019300576532259583
257,0.0024239716585725546,0.0021664961241185665
258,0.0024690362624824047,0.001959369983524084
259,0.0023254845291376114,0.002185606164857745
260,0.002264875452965498,0.0019229513127356768
261,0.0023505929857492447,0.0020692169200628996
262,0.002380240708589554,0.001911011291667819
263,0.002239507157355547,0.002146888989955187
264,0.0025640882086008787,0.0019113965099677444
265,0.002361498773097992,0.0018696958431974053
266,0.002373412949964404,0.0018279601354151964
267,0.0023264875635504723,0.0018650097772479057
268,0.0024344399571418762,0.0018857024842873216
269,0.0023238402791321278,0.0020735866855829954
270,0.0022184294648468494,0.0019881115294992924
271,0.0022426468785852194,0.0018668429693207145
272,0.002301940228790045,0.0020726609509438276
273,0.002152594504877925,0.0019358706194907427
274,0.002133711939677596,0.001953383442014456
275,0.002411166438832879,0.001980457454919815
276,0.0021166177466511726,0.0019049036782234907
277,0.0022616619244217873,0.0019354012329131365
278,0.0024358269292861223,0.0021136091090738773
279,0.002242312068119645,0.002030343282967806
280,0.002382009755820036,0.0020221523009240627
281,0.002218987327069044,0.0019783966708928347
282,0.002279439475387335,0.0021755213383585215
283,0.002171846805140376,0.0018717327620834112
284,0.002170075196772814,0.0019936752505600452
285,0.0021955911070108414,0.0019224736606702209
286,0.0023195017129182816,0.0019092808943241835
287,0.002167916391044855,0.0018358209636062384
288,0.0024352793116122484,0.0018551433458924294
289,0.0023346140515059233,0.0018278378993272781
290,0.00224521616473794,0.0018154240678995848
291,0.0021539810113608837,0.001799979479983449
292,0.002086516935378313,0.0017594953533262014
293,0.001996905542910099,0.0017971599008888006
294,0.0019569394644349813,0.0018152594566345215
295,0.002238234505057335,0.0017995253438130021
296,0.0022677332162857056,0.0018239070195704699
297,0.0023113263305276632,0.001891400315798819
298,0.002203739248216152,0.0018137553706765175
299,0.0023319562897086143,0.0019006645306944847
