epoch,loss,val_loss
89,0.0029207556508481503,0.002486261073499918
90,0.003588066902011633,0.0029552006162703037
91,0.003620800096541643,0.003509237663820386
92,0.0033529000356793404,0.0034016682766377926
93,0.0034877806901931763,0.0031110222917050123
94,0.002730883425101638,0.003136447397992015
95,0.0030202458146959543,0.0031829618383198977
96,0.003006266662850976,0.00277432962320745
97,0.002939100842922926,0.0038050077855587006
98,0.0031125375535339117,0.002702541183680296
99,0.0033272497821599245,0.003381909104064107
100,0.0032958684023469687,0.0036840662360191345
101,0.0031312499195337296,0.003585751634091139
102,0.0032059422228485346,0.002516088541597128
103,0.0033023098949342966,0.0034723281860351562
104,0.0028876662254333496,0.0031959526240825653
105,0.0036562071181833744,0.003129794029518962
106,0.003116126637905836,0.003721702378243208
107,0.002956757554784417,0.0031408946961164474
108,0.0029577394016087055,0.003000312950462103
109,0.002889092080295086,0.004006573464721441
110,0.0035633486695587635,0.002858358435332775
111,0.0032085746061056852,0.002935398370027542
112,0.002746266545727849,0.0035441145300865173
113,0.0034211280290037394,0.0038351635448634624
114,0.003014129353687167,0.0030398268718272448
115,0.0033102892339229584,0.003067329991608858
116,0.002896665595471859,0.0025026933290064335
117,0.0028473271522670984,0.0026422978844493628
118,0.002777587156742811,0.003539604600518942
119,0.0030651004053652287,0.0032895435579121113
120,0.0031111654825508595,0.0031624443363398314
121,0.002968572312965989,0.0030831042677164078
122,0.002943977015092969,0.003217240097001195
123,0.0030853701755404472,0.0032510743476450443
124,0.003166407346725464,0.0032211989164352417
125,0.002918234094977379,0.0035408269613981247
126,0.0025473537389189005,0.0024323209654539824
127,0.0025795178953558207,0.0032797460444271564
128,0.0027009625919163227,0.003384775249287486
129,0.002988688414916396,0.002350887516513467
130,0.0028893807902932167,0.0031208775471895933
131,0.0027439254336059093,0.00297359935939312
132,0.002835542894899845,0.0028972395230084658
133,0.003145345486700535,0.002140768337994814
134,0.0027775028720498085,0.003377360524609685
135,0.0029457227792590857,0.003283269237726927
136,0.002808009274303913,0.0024356257636100054
137,0.0032139101531356573,0.002598125021904707
138,0.002756792586296797,0.0026950614992529154
139,0.0029786042869091034,0.002820230321958661
140,0.0027095500845462084,0.002551550976932049
141,0.0028724088333547115,0.0028694355860352516
142,0.002814103150740266,0.0033883180003613234
143,0.0026092734187841415,0.0026622656732797623
144,0.002826847368851304,0.0026807687245309353
145,0.0026724839117377996,0.0032782554626464844
146,0.002955388743430376,0.0032377601601183414
147,0.002636910881847143,0.002360402373597026
148,0.002491322811692953,0.002442867960780859
149,0.0024785848800092936,0.003041682066395879
150,0.002732939552515745,0.0021200652699917555
151,0.002734656212851405,0.0024256359320133924
152,0.0028381457086652517,0.0024485872127115726
153,0.0024189860559999943,0.0025637620128691196
154,0.002823925344273448,0.002676968928426504
155,0.00275400560349226,0.0024480517022311687
156,0.002909619826823473,0.002608066890388727
157,0.0028187427669763565,0.0023280952591449022
158,0.002577354898676276,0.0020570126362144947
159,0.0026674936525523663,0.0031728323083370924
160,0.002498023211956024,0.002388153923675418
161,0.002425158629193902,0.0037149526178836823
162,0.002630444709211588,0.002390329260379076
163,0.002540086628869176,0.002769897226244211
164,0.0028090430423617363,0.0023205485194921494
165,0.002268973272293806,0.003024134784936905
166,0.0026761123444885015,0.002463744953274727
167,0.0024491867516189814,0.002370003145188093
168,0.002574168611317873,0.002112321089953184
169,0.0027169971726834774,0.002043013693764806
170,0.002476070076227188,0.0025200408417731524
171,0.002572382567450404,0.0019455782603472471
172,0.0024725706316530704,0.0020603297743946314
173,0.0024698046036064625,0.002102109370753169
174,0.0026805135421454906,0.002077492419630289
175,0.0023375991731882095,0.0019459854811429977
176,0.0023841408547014,0.0019865110516548157
177,0.0026147374883294106,0.0026737339794635773
178,0.002379600191488862,0.00262357946485281
179,0.0022336842957884073,0.0024248440749943256
180,0.002301194705069065,0.0024086933117359877
181,0.002238102490082383,0.0022632547188550234
182,0.0026906186249107122,0.0019112664740532637
183,0.0024007842876017094,0.0026614083908498287
184,0.002442712662741542,0.0023761391639709473
185,0.0024251588620245457,0.001948675373569131
186,0.0024846899323165417,0.0022361555602401495
187,0.002376171061769128,0.0021608523093163967
188,0.0022318451665341854,0.0021852387581020594
189,0.0022414529230445623,0.001769637456163764
190,0.002299545332789421,0.0019854200072586536
191,0.002560931257903576,0.002136009279638529
192,0.00245105498470366,0.0018189441179856658
193,0.002249795477837324,0.002127873944118619
194,0.00228826142847538,0.0027897991240024567
195,0.0024977007415145636,0.0017840996151790023
196,0.0024551069363951683,0.0020390800200402737
197,0.0025321361608803272,0.0018861598800867796
198,0.002176539273932576,0.0023157717660069466
199,0.0025120850186794996,0.0019051292911171913
200,0.002246610587462783,0.0020709666423499584
201,0.001991712488234043,0.002262541325762868
202,0.002300127875059843,0.0019701789133250713
203,0.0023200432769954205,0.002171929460018873
204,0.0022865424398332834,0.00236250227317214
205,0.0023672159295529127,0.0017506253207102418
206,0.0023764672223478556,0.0022733493242412806
207,0.0026331522967666388,0.0020125636365264654
208,0.0024312688037753105,0.0018324932316318154
209,0.0021445835009217262,0.0018923834431916475
210,0.002308845752850175,0.0019287694012746215
211,0.0022648146841675043,0.0023737293668091297
212,0.0023855026811361313,0.0019057629397138953
213,0.0025826527271419764,0.0019939017947763205
214,0.0024962204042822123,0.002420100150629878
215,0.0023423489183187485,0.002112973015755415
216,0.0022742492146790028,0.0018612071871757507
217,0.0021698360797017813,0.0018428362673148513
218,0.0024179359897971153,0.0015674062306061387
219,0.0022756371181458235,0.002223708899691701
220,0.002298003528267145,0.0018335155909880996
221,0.002420111559331417,0.001671097008511424
222,0.001953268889337778,0.0018830489134415984
223,0.0021241274662315845,0.0015695176552981138
224,0.002246381249278784,0.0019420698517933488
225,0.002171795116737485,0.00210276385769248
226,0.00221260916441679,0.0022125891409814358
227,0.0022107320837676525,0.0018344239797443151
228,0.0022504774387925863,0.0020361379720270634
229,0.002132739871740341,0.002053297823294997
230,0.0026283867191523314,0.00167038943618536
231,0.002317375736311078,0.001792566617950797
232,0.002019596053287387,0.0015439646085724235
233,0.0019623266998678446,0.002052978379651904
234,0.001940663205459714,0.0019572621677070856
235,0.0022269722539931536,0.0022550057619810104
236,0.0021103008184581995,0.0017164249438792467
237,0.0019305802416056395,0.0017450405284762383
238,0.0022635727655142546,0.001716762431897223
239,0.0023028268478810787,0.001958375796675682
240,0.0020738684106618166,0.0014974013902246952
241,0.0019514634041115642,0.0020464458502829075
242,0.0021411562338471413,0.0024022862780839205
243,0.0022201179526746273,0.0020931409671902657
244,0.0020355377346277237,0.0015416779788210988
245,0.0026299781166017056,0.00182951835449785
246,0.0020897986833006144,0.0019290776690468192
247,0.0018215235322713852,0.001348783727735281
248,0.002187316305935383,0.0016006892547011375
249,0.0023564111907035112,0.0015305138658732176
250,0.0021340306848287582,0.0018037803238257766
251,0.0020677191205322742,0.002009765710681677
252,0.00201365165412426,0.001707080751657486
253,0.002209097845479846,0.0017979263793677092
254,0.001893672626465559,0.001736017526127398
255,0.0021102630998939276,0.001562679884955287
256,0.0022116254549473524,0.0015345547581091523
257,0.0020926138386130333,0.0015112559776753187
258,0.002028899034485221,0.0016040615737438202
259,0.002146586310118437,0.001520270248875022
260,0.002221879316493869,0.001480893581174314
261,0.0021630609408020973,0.0016330629587173462
262,0.0019125455291941762,0.0017137962859123945
263,0.0021200887858867645,0.0016125708352774382
264,0.001905582146719098,0.0013335951371118426
265,0.002125007100403309,0.0016877310117706656
266,0.0017677572323009372,0.00122461945284158
267,0.0018376254010945559,0.0018273176392540336
268,0.0019800968002527952,0.0014748002868145704
269,0.001833625021390617,0.0021416284143924713
270,0.0019283142173662782,0.001237934222444892
271,0.0018754490884020925,0.0012157149612903595
272,0.002020736690610647,0.002181186806410551
273,0.001972712343558669,0.0014267762890085578
274,0.0019694804213941097,0.001551968976855278
275,0.0019466629019007087,0.0020944324787706137
276,0.0017458341317251325,0.0018601014744490385
277,0.001980097033083439,0.0013120113871991634
278,0.001825944404117763,0.0014735647710040212
279,0.0019208976300433278,0.0014937777305021882
280,0.002039651619270444,0.001182202366180718
281,0.002351985312998295,0.0013432374689728022
282,0.0018515215488150716,0.001285648439079523
283,0.0021647755056619644,0.0014603957533836365
284,0.0021075906697660685,0.001688555465079844
285,0.0018106781644746661,0.0017348170513287187
286,0.0017600866267457604,0.0013533590827137232
287,0.0019318150589242578,0.0016342885792255402
288,0.0021617186721414328,0.001500748097896576
289,0.0019734585657715797,0.0012803493300452828
290,0.001771159004420042,0.001556943403556943
291,0.0019249175675213337,0.0018432254437357187
292,0.001867086859419942,0.0013588466681540012
293,0.002001657849177718,0.0013576166238635778
294,0.002019476378336549,0.0016839581076055765
295,0.0022832537069916725,0.0016752028604969382
296,0.002034822478890419,0.0013718809932470322
297,0.0020154037047177553,0.0013519199565052986
298,0.0019157398492097855,0.0010972257005050778
299,0.0019053505966439843,0.0013335266849026084
