epoch,loss,val_loss
138,0.0038390513509511948,0.0018728900467976928
139,0.004389344248920679,0.001895171939395368
140,0.0038013362791389227,0.0017732003470882773
141,0.0045807864516973495,0.0019191615283489227
142,0.00404964666813612,0.001723789842799306
143,0.00459138723090291,0.0020509865134954453
144,0.004475694615393877,0.002035947982221842
145,0.004139608703553677,0.0018653090810403228
146,0.004100156016647816,0.0021293226163834333
147,0.003957880195230246,0.0017979361582547426
148,0.003959049005061388,0.0018923913594335318
149,0.004287853837013245,0.0017535302322357893
150,0.004133414011448622,0.0018595803994685411
151,0.0035162409767508507,0.0019797966815531254
152,0.0037397867999970913,0.0017635889817029238
153,0.0038773473352193832,0.001883636461570859
154,0.0039053114596754313,0.0017301567131653428
155,0.003821943188086152,0.0016466844826936722
156,0.0037824008613824844,0.0018984811613336205
157,0.0033756932243704796,0.002001530025154352
158,0.0035615249071270227,0.001946277217939496
159,0.0037920717149972916,0.001829027896746993
160,0.003820285201072693,0.0019841929897665977
161,0.0037154913879930973,0.0019539673812687397
162,0.00395944295451045,0.0017103481804952025
163,0.003846541279926896,0.0016694177174940705
164,0.0036487383767962456,0.001756292418576777
165,0.0035088681615889072,0.001961685484275222
166,0.0036824815906584263,0.0017179554561153054
167,0.003764609806239605,0.001707014860585332
168,0.0033714023884385824,0.0016795068513602018
169,0.003980516456067562,0.0017628833884373307
170,0.003725288901478052,0.0019139901269227266
171,0.003679356537759304,0.001956051914021373
172,0.0034153161104768515,0.0018547183135524392
173,0.0035863853991031647,0.0017709085950627923
174,0.003713814076036215,0.0019295855890959501
175,0.003512326627969742,0.001632080995477736
176,0.0033572204411029816,0.001826759660616517
177,0.0033819740638136864,0.0018400546396151185
178,0.0035699137952178717,0.001610742649063468
179,0.0033248106483370066,0.0018044004682451487
180,0.0035473485477268696,0.0017897651996463537
181,0.003468482056632638,0.0018071194645017385
182,0.004093599040061235,0.0018074240069836378
183,0.0035495522897690535,0.0016469538677483797
184,0.003407893003895879,0.0016415666323155165
185,0.00414890144020319,0.0016592585016041994
186,0.0035792626440525055,0.001957399072125554
187,0.0036712968721985817,0.001622447045519948
188,0.0035719298757612705,0.0020899316295981407
189,0.0032838156912475824,0.0017031176248565316
190,0.0036644849460572004,0.001919957809150219
191,0.003291861619800329,0.001821720041334629
192,0.0033020188566297293,0.0017398428171873093
193,0.003244643099606037,0.0017237437423318624
194,0.0036950723733752966,0.0019116755574941635
195,0.0034629576839506626,0.001818051328882575
196,0.0034312945790588856,0.0016291998326778412
197,0.0038354122079908848,0.0016916648019105196
198,0.003471964970231056,0.0017048195004463196
199,0.0031809541396796703,0.0016462275525555015
200,0.003479069797322154,0.0019472518470138311
201,0.00333659490570426,0.0017331897979602218
202,0.003233156632632017,0.001924406737089157
203,0.0037145440001040697,0.0017532560741528869
204,0.0032787355594336987,0.0016371734673157334
205,0.0032882143277674913,0.0017325906082987785
206,0.0033093879465013742,0.0016078464686870575
207,0.0035743846092373133,0.0017875125631690025
208,0.0028066737577319145,0.001602067844942212
209,0.003445559646934271,0.001934955595061183
210,0.0033270958811044693,0.001552928937599063
211,0.003436912316828966,0.0019239448010921478
212,0.0034240782260894775,0.0017190523212775588
213,0.003263160353526473,0.0018055818509310484
214,0.003050469793379307,0.0016107294941321015
215,0.0032659214921295643,0.0017513971542939544
216,0.0033676279708743095,0.0015891583170741796
217,0.003348229918628931,0.001812500529922545
218,0.0032762864138931036,0.001649924903176725
219,0.0034412427339702845,0.0015458978014066815
220,0.003116830252110958,0.0019050671253353357
221,0.0032559693790972233,0.0016345272306352854
222,0.0028893540147691965,0.0016479321056976914
223,0.003255329793319106,0.0016755599062889814
224,0.0035218833945691586,0.001591636217199266
225,0.0036155260168015957,0.0016367653151974082
226,0.00294720521196723,0.0017218466382473707
227,0.0035685470793396235,0.0018639912595972419
228,0.0033828767482191324,0.0017800412606447935
229,0.003108387580141425,0.001639441354200244
230,0.002980234567075968,0.0015497601125389338
231,0.0031384238973259926,0.0016423305496573448
232,0.0034528623800724745,0.001704497612081468
233,0.0032190256752073765,0.0015536416321992874
234,0.0031843192409723997,0.0015187112148851156
235,0.0032535227946937084,0.0015314548509195447
236,0.0029051564633846283,0.001741099520586431
237,0.0029649788048118353,0.0015372585039585829
238,0.003270758781582117,0.0018540620803833008
239,0.003166300943121314,0.0019150801235809922
240,0.00271415151655674,0.001781276660040021
241,0.0032705352641642094,0.001704565016552806
242,0.0031694737263023853,0.0016561758238822222
243,0.0029902143869549036,0.0016897603636607528
244,0.0033484247978776693,0.0017232049722224474
245,0.002972046146169305,0.0016542747616767883
246,0.003133615478873253,0.001757557736709714
247,0.003052390180528164,0.0015957814175635576
248,0.0029423213563859463,0.001555941067636013
249,0.002905638422816992,0.0016489488771185279
250,0.0027546528726816177,0.0015862727304920554
251,0.0032703077886253595,0.0015200653579086065
252,0.0030005446169525385,0.0014683367917314172
253,0.0026620167773216963,0.001594253466464579
254,0.0034457414876669645,0.0015491342637687922
255,0.002870396710932255,0.0016146855195984244
256,0.0031595530454069376,0.0015467617195099592
257,0.002848410978913307,0.001651028753258288
258,0.00298401084728539,0.0017003301763907075
259,0.0028243635315448046,0.0016030499245971441
260,0.002747075166553259,0.0017057107761502266
261,0.0030825058929622173,0.0017028374131768942
262,0.0032127215526998043,0.0019754194654524326
263,0.003386744763702154,0.001779236481525004
264,0.0030889275949448347,0.0016272040084004402
265,0.002816876396536827,0.0016545529942959547
266,0.0031186556443572044,0.002013381337746978
267,0.002646049717441201,0.0017668399959802628
268,0.002942308085039258,0.0017885282868519425
269,0.0031566896941512823,0.0016534349415451288
270,0.0027250226121395826,0.0017795205349102616
271,0.002740918193012476,0.0017514682840555906
272,0.0029495921917259693,0.0015230741119012237
273,0.00290616974234581,0.0018039146671071649
274,0.0031283898279070854,0.001515299896709621
275,0.0026835971511900425,0.0018179066246375442
276,0.0027065181639045477,0.0019352476811036468
277,0.0028711650520563126,0.001787964254617691
278,0.002615742152556777,0.0019245374714955688
279,0.002621802967041731,0.0017395379254594445
280,0.0025414663832634687,0.0018242101650685072
281,0.0026883818209171295,0.0016389800002798438
282,0.002793374238535762,0.001919397385790944
283,0.00321183237247169,0.001701386645436287
284,0.003275936469435692,0.001649125711992383
285,0.0027306994888931513,0.0016098546329885721
286,0.0026881173253059387,0.002285521710291505
287,0.002665523672476411,0.0015116289723664522
288,0.0025932390708476305,0.0015696116024628282
289,0.0031047735828906298,0.0017030313611030579
290,0.0030031087808310986,0.0018057916313409805
291,0.002828840399160981,0.0017589672934263945
292,0.0025823202449828386,0.0020416215993463993
