epoch,loss,val_loss
80,0.004413878545165062,0.0036925754975527525
81,0.004363653250038624,0.003579717827960849
82,0.004480430390685797,0.003314859000965953
83,0.004692928399890661,0.0035100854001939297
84,0.004872600082308054,0.003280800534412265
85,0.004273193422704935,0.0032734102569520473
86,0.004036132711917162,0.0033559470903128386
87,0.004671654663980007,0.0033758520148694515
88,0.003998430911451578,0.003485130611807108
89,0.004801265895366669,0.0033170885872095823
90,0.004591701086610556,0.0035740393213927746
91,0.00428652111440897,0.003405667142942548
92,0.0046381596475839615,0.003341482486575842
93,0.004591336008161306,0.0034727640450000763
94,0.004031595773994923,0.003555248724296689
95,0.00409846194088459,0.00323805445805192
96,0.004215245600789785,0.003251266200095415
97,0.0041609411127865314,0.0036777618806809187
98,0.0038558482192456722,0.003479722421616316
99,0.003913846332579851,0.003898473922163248
100,0.004585879854857922,0.003591614542528987
101,0.003866496030241251,0.0038536153733730316
102,0.004368208814412355,0.00346571346744895
103,0.0038888794369995594,0.0034897972363978624
104,0.0038922689855098724,0.0034567718394100666
105,0.004251659382134676,0.003705863608047366
106,0.004091223236173391,0.0034928531385958195
107,0.003983509261161089,0.0036738370545208454
108,0.004166916478425264,0.003326874226331711
109,0.004231322091072798,0.0034875415731221437
110,0.0038989020977169275,0.0032655056565999985
111,0.00393654452636838,0.0034187990240752697
112,0.003962299320846796,0.003711604978889227
113,0.003957211505621672,0.0031994946766644716
114,0.003709946060553193,0.0032896019984036684
115,0.004402943886816502,0.00336687033995986
116,0.003616554895415902,0.003578580915927887
117,0.003992434591054916,0.0033029657788574696
118,0.004036962985992432,0.003476258832961321
119,0.0037883745972067118,0.003399368841201067
120,0.0038136979565024376,0.0033718764316290617
121,0.0034819799475371838,0.0031703419517725706
122,0.004065913613885641,0.003582154167816043
123,0.004236362874507904,0.0033921010326594114
124,0.00401079747825861,0.0032173567451536655
125,0.0033812348265200853,0.0030459018889814615
126,0.004139727912843227,0.0031970771960914135
127,0.003822173923254013,0.003449698444455862
128,0.0038770376704633236,0.002969775116071105
129,0.0036407855805009604,0.0032669559586793184
130,0.003998324740678072,0.0030714296735823154
131,0.0033254483714699745,0.0032545593567192554
132,0.0032922744285315275,0.0035499506630003452
133,0.0037319096736609936,0.003430380253121257
134,0.0039372737519443035,0.002937729936093092
135,0.003798224264755845,0.0033112179953604937
136,0.003442872315645218,0.0031701792031526566
137,0.003358451183885336,0.0031425519846379757
138,0.003341139992699027,0.0033089567441493273
139,0.0035474193282425404,0.003578458447009325
140,0.0037541664205491543,0.0034675586502999067
141,0.0031182928942143917,0.002981252735480666
142,0.003907888662070036,0.003398128552362323
143,0.003437180072069168,0.0031664171256124973
144,0.003374657593667507,0.003184322966262698
145,0.003644151845946908,0.0033357434440404177
146,0.0038164055440574884,0.0031989894341677427
147,0.0036716030444949865,0.0032810985576361418
148,0.0032837134785950184,0.003068202640861273
149,0.0033665786031633615,0.0036747294943779707
150,0.003542936872690916,0.003467598231509328
151,0.003749293042346835,0.0032582979183644056
152,0.00382919586263597,0.0032331112306565046
153,0.003428257070481777,0.003251186339184642
154,0.003668414894491434,0.0031355437822639942
155,0.003816429525613785,0.003146858187392354
156,0.0032780554611235857,0.0029200799763202667
157,0.003440985456109047,0.003202443942427635
158,0.0033505717292428017,0.003327359212562442
159,0.003126070834696293,0.003207435365766287
160,0.0036534774117171764,0.0033943012822419405
161,0.003031110856682062,0.0033137791324406862
162,0.003246308770030737,0.003259171498939395
163,0.00334750534966588,0.0033687620889395475
164,0.0034390727523714304,0.0032803714275360107
165,0.0038456078618764877,0.003223835024982691
166,0.003493724623695016,0.0034640002995729446
167,0.0031322599388659,0.003078768728300929
168,0.0031448439694941044,0.003358032088726759
169,0.0033944803290069103,0.0028511143755167723
170,0.0035068574361503124,0.0032757676672190428
171,0.0031631416641175747,0.0028912690468132496
172,0.003402245929464698,0.00287244888022542
173,0.003238677978515625,0.0029926076531410217
174,0.0031554026063531637,0.0030758387874811888
175,0.003142205299809575,0.0032006073743104935
176,0.0031359056010842323,0.0029751197434961796
177,0.003324017859995365,0.002932486357167363
178,0.003215283388271928,0.0030010216869413853
179,0.0033349243458360434,0.0031209606677293777
180,0.003346293466165662,0.0031980411149561405
181,0.0034310559276491404,0.003296092851087451
182,0.0033096622209995985,0.003268446307629347
183,0.0030631637200713158,0.003090308979153633
184,0.0034429312217980623,0.003087836317718029
185,0.003188586561009288,0.0030741305090487003
186,0.00298101338557899,0.0035025731194764376
187,0.003290625987574458,0.0028778803534805775
188,0.002975679701194167,0.0030306680127978325
189,0.0029640502762049437,0.003128183539956808
190,0.0031238715164363384,0.002973199123516679
191,0.0027791326865553856,0.0029064647387713194
192,0.0033609066158533096,0.0032708526123315096
193,0.0032196512911468744,0.003627921687439084
194,0.0032429734710603952,0.003069450845941901
195,0.0030967642087489367,0.0032285209745168686
196,0.0029705073684453964,0.0031555413734167814
197,0.002751739230006933,0.003192347940057516
198,0.003306066617369652,0.003330868436023593
199,0.002734644338488579,0.0028171921148896217
200,0.0028966404497623444,0.003017100039869547
201,0.0035331458784639835,0.0028734621591866016
202,0.0032850855495780706,0.003354692365974188
203,0.003056093119084835,0.0031867418438196182
204,0.0031383202876895666,0.0031149093993008137
205,0.002916272496804595,0.0029492792673408985
206,0.0028829416260123253,0.0032404691446572542
207,0.002929110312834382,0.002886543283239007
208,0.0033639378380030394,0.0030185095965862274
209,0.0030484283342957497,0.003140656277537346
210,0.002897520549595356,0.002828120021149516
211,0.003025342943146825,0.0028865174390375614
212,0.003173373406752944,0.0028492978308349848
213,0.002859193366020918,0.0028347757179290056
214,0.003081552218645811,0.0029441385995596647
215,0.0031928191892802715,0.0030890018679201603
216,0.0029934572521597147,0.0036158983130007982
217,0.002605993766337633,0.002891573356464505
218,0.00319097563624382,0.0029621648136526346
219,0.002572022145614028,0.002754557877779007
220,0.0031467818189412355,0.002942566992715001
221,0.0029836471658200026,0.003035570029169321
222,0.002559749176725745,0.002863370580598712
223,0.002419563475996256,0.002987672109156847
224,0.003008803818374872,0.0032565556466579437
225,0.002981202444061637,0.0029989767353981733
226,0.0029006311669945717,0.0030953276436775923
227,0.0032933144830167294,0.0028430125676095486
228,0.002786964410915971,0.002915786113590002
229,0.002671079942956567,0.0031596519984304905
230,0.0025800822768360376,0.003174197394400835
231,0.0027941593434661627,0.00280488352291286
232,0.0027959744911640882,0.003008659230545163
233,0.002491346560418606,0.0027942745946347713
234,0.0031399335712194443,0.002842447953298688
235,0.002504362491890788,0.0028432023245841265
236,0.002877988386899233,0.0028370425570756197
237,0.0028036520816385746,0.002810355741530657
238,0.0025607545394450426,0.0025266017764806747
239,0.0026578542310744524,0.002816362539306283
240,0.0029459919314831495,0.002845361130312085
241,0.0028477178420871496,0.0027658005710691214
242,0.002609933726489544,0.0029559587128460407
243,0.0029581296257674694,0.002879162784665823
244,0.00273917056620121,0.002793984953314066
245,0.002726930193603039,0.002796401735395193
246,0.002546601463109255,0.002937877085059881
247,0.0025400775484740734,0.0028592857997864485
248,0.002697305753827095,0.002829654375091195
249,0.0026594672817736864,0.0030976191628724337
250,0.0024331901222467422,0.00286864279769361
251,0.002447356702759862,0.0030132997781038284
252,0.0029632041696459055,0.002890450181439519
253,0.0026794192381203175,0.0032811020500957966
254,0.0026798623148351908,0.0028241267427802086
255,0.002510283375158906,0.002892531454563141
256,0.002704824320971966,0.0030935851391404867
257,0.0024884764570742846,0.0029435374308377504
258,0.0026341313496232033,0.0030755999032408
259,0.0025280092377215624,0.0030015658121556044
260,0.0025397948920726776,0.0028348732739686966
261,0.002219699090346694,0.00254665850661695
262,0.0025951028801500797,0.002773393178358674
263,0.0027936825063079596,0.0029591755010187626
264,0.0024543332401663065,0.0026999558322131634
265,0.002269705990329385,0.002870529191568494
266,0.0026127996388822794,0.0027322943788021803
267,0.0027241718489676714,0.0027879630215466022
268,0.002589260460808873,0.0030217613093554974
269,0.00255608931183815,0.0026085523422807455
270,0.0026496562641113997,0.002656899858266115
271,0.0025801616720855236,0.0027566656935960054
272,0.002479566028341651,0.0024646439123898745
273,0.0025221300311386585,0.002547588897868991
274,0.002597138285636902,0.0027218125760555267
275,0.0025786468759179115,0.0027951286174356937
276,0.0026043145917356014,0.0026474352926015854
277,0.0023623581510037184,0.002628551097586751
278,0.0027159203309565783,0.0025687706656754017
279,0.002299088751897216,0.0025961194187402725
280,0.002449282445013523,0.0026578598190099
281,0.0026724112685769796,0.002525065094232559
282,0.002964107785373926,0.0028751343488693237
283,0.0026753239799290895,0.002628707094117999
284,0.0023164080921560526,0.0030272752046585083
285,0.0025777409318834543,0.0025175127666443586
286,0.0025746184401214123,0.002555218292400241
287,0.002191459760069847,0.0026786678936332464
288,0.002576755825430155,0.0026049595326185226
289,0.002284581772983074,0.0026102885603904724
290,0.0028175751212984324,0.002804816234856844
291,0.002581858541816473,0.002751557854935527
292,0.002281282562762499,0.002603786066174507
293,0.0024714076425880194,0.002656909404322505
294,0.002449851017445326,0.002571985824033618
295,0.0024041940923780203,0.002828523050993681
296,0.0026862211525440216,0.0025552890729159117
297,0.0023951707407832146,0.0026941269170492887
298,0.002501540118828416,0.0026079504750669003
299,0.002419506898149848,0.0027196083683520555
