epoch,loss,val_loss
170,0.002535911276936531,0.0015899071004241705
171,0.0026349464897066355,0.0015438596019521356
172,0.0023222181480377913,0.0014409568393602967
173,0.0023992029018700123,0.001375842490233481
174,0.002069453475996852,0.001368001219816506
175,0.002418507356196642,0.0016378427390009165
176,0.0023816628381609917,0.0013812395045533776
177,0.0023759384639561176,0.0015727512072771788
178,0.0024034050293266773,0.001365320640616119
179,0.0027372874319553375,0.001607981277629733
180,0.0025453753769397736,0.0014069805620238185
181,0.002420738572254777,0.0013457078021019697
182,0.002194269560277462,0.0013763128081336617
183,0.002361274790018797,0.0014146955218166113
184,0.002340480452403426,0.0014480554964393377
185,0.0023918000515550375,0.0013473620638251305
186,0.0022843966726213694,0.0015815325314179063
187,0.002290004398673773,0.0013656907249242067
188,0.0024082777090370655,0.0013691287022083998
189,0.0023426893167197704,0.00131578731816262
190,0.0022940782364457846,0.0013224307913333178
191,0.002323958557099104,0.0013821820029988885
192,0.002442198107019067,0.0013072181027382612
193,0.002382909180596471,0.0013408970553427935
194,0.0022944461088627577,0.0016054415609687567
195,0.0020296801812946796,0.0013019941980019212
196,0.0022084808442741632,0.001326976460404694
197,0.0021107657812535763,0.0014292761916294694
198,0.0021731702145189047,0.0014602572191506624
199,0.0022416224237531424,0.0012979453895241022
200,0.002351924777030945,0.0014087507734075189
201,0.002408060012385249,0.0017828410491347313
202,0.0022394536063075066,0.0013531505828723311
203,0.002120217075571418,0.001309610903263092
204,0.002111702458932996,0.0012603075010702014
205,0.0023733905982226133,0.001342893810942769
206,0.002279044594615698,0.00122699118219316
207,0.0022669711615890265,0.001270399196073413
208,0.0023164155427366495,0.0013055808376520872
209,0.002241806359961629,0.0012818959075957537
210,0.002070365473628044,0.0014984726440161467
211,0.0023375540040433407,0.0012289322912693024
212,0.002067429944872856,0.0012301619863137603
213,0.0023894498590379953,0.0012400178238749504
214,0.002132173627614975,0.0012426603352651
215,0.0021731520537286997,0.001304377568885684
216,0.0020783222280442715,0.0013030895497649908
217,0.002164203207939863,0.0013113984605297446
218,0.0026240411680191755,0.001415877602994442
219,0.002011434640735388,0.0016367335338145494
220,0.002424773760139942,0.0012389000039547682
221,0.0019782651215791702,0.001482107094489038
222,0.002032403601333499,0.0012494451366364956
223,0.0022397050634026527,0.0012427974725142121
224,0.0024602804332971573,0.0012498062569648027
225,0.0019726029131561518,0.001283580786548555
226,0.0023250707890838385,0.0013682234566658735
227,0.0021488447673618793,0.0012324585113674402
228,0.0022616174537688494,0.0011989354388788342
229,0.001920375507324934,0.0011973215732723475
230,0.002183307195082307,0.0013543230015784502
231,0.001968553988263011,0.0012623301008716226
232,0.0024584035854786634,0.0011861016973853111
233,0.002115024486556649,0.001232185517437756
234,0.0023492949549108744,0.001202973653562367
235,0.002126803155988455,0.0012420150451362133
236,0.0021500205621123314,0.0013413855340331793
237,0.0020129482727497816,0.0011815802427008748
238,0.0019470666302368045,0.0011844427790492773
239,0.0019930631387978792,0.0012127545196563005
240,0.0020742372144013643,0.0012409265618771315
241,0.002139874966815114,0.001267814775928855
242,0.0022088417317718267,0.0012063253670930862
243,0.002080619102343917,0.0011893432820215821
244,0.0022482266649603844,0.0011646287748590112
245,0.0020779012702405453,0.0012391230557113886
246,0.0019547047559171915,0.0014878830406814814
247,0.0021552923135459423,0.0011759840417653322
248,0.0019838286098092794,0.0011234973790124059
249,0.0020873553585261106,0.0011377728078514338
250,0.0019248554017394781,0.0012858161935582757
251,0.0020256491843611,0.00132854119874537
252,0.002007767790928483,0.0011796650942415
253,0.002033320488408208,0.0012673302553594112
254,0.001985507318750024,0.0013388876104727387
255,0.0019543925300240517,0.0012018834240734577
256,0.001947759767062962,0.0012111482210457325
257,0.0020570368506014347,0.0013395207934081554
258,0.0020504454150795937,0.0012212119763717055
259,0.0021962043829262257,0.0011335235321894288
260,0.0022435481660068035,0.001141721149906516
261,0.0020602457225322723,0.0011288367677479982
262,0.0019196743378415704,0.0012720009544864297
263,0.0019420541357249022,0.0011569145135581493
264,0.0021188484970480204,0.0014802940422669053
265,0.002054251031950116,0.001299955532886088
266,0.001928310957737267,0.001330397091805935
267,0.0019388581858947873,0.001197278848849237
268,0.0018802942940965295,0.0011682223994284868
269,0.0017581519205123186,0.0010872692801058292
270,0.0021256767213344574,0.0011740822810679674
271,0.0019851280376315117,0.001137037412263453
272,0.0018548310035839677,0.001150215626694262
273,0.001898091402836144,0.0011268539819866419
274,0.001964483642950654,0.0013246816815808415
275,0.0020742204505950212,0.0012384130386635661
276,0.0019724974408745766,0.0011785218957811594
277,0.0019463022472336888,0.0011644463520497084
278,0.0018107288051396608,0.0010936936596408486
279,0.002073020441457629,0.001096684136427939
280,0.002051332499831915,0.0011790785938501358
281,0.001907965517602861,0.0011254283599555492
282,0.001947391196154058,0.001064986689016223
283,0.001957491273060441,0.0010800675954669714
284,0.0019158823415637016,0.0012846192112192512
285,0.001948644407093525,0.0011376339243724942
286,0.001734906923957169,0.0010978562058880925
287,0.0020747033413499594,0.0010574059560894966
288,0.001965159084647894,0.0012210819404572248
289,0.0019238858949393034,0.0010571232996881008
290,0.0017462720861658454,0.0010879418114200234
291,0.00199260120280087,0.001074124244041741
292,0.0020289074163883924,0.0012488656211644411
293,0.0018243200611323118,0.0011798897758126259
294,0.0019404442282393575,0.0011390259023755789
295,0.001730527961626649,0.0012828543549403548
296,0.0019692981150001287,0.0011861653765663505
297,0.0017578914994373918,0.0010879256296902895
298,0.0018649657722562551,0.001257602358236909
299,0.0019800912123173475,0.0011281188344582915
