epoch,loss,val_loss
54,0.0052533443085849285,0.0049096024595201015
55,0.005133825819939375,0.004826734773814678
56,0.0053274966776371,0.005191227421164513
57,0.0057637570425868034,0.004995732568204403
58,0.0054983412846922874,0.004823000635951757
59,0.005493635777384043,0.004683587700128555
60,0.006025639362633228,0.00448612729087472
61,0.005692142993211746,0.004457948263734579
62,0.005236583761870861,0.004706086590886116
63,0.00538400886580348,0.0047886790707707405
64,0.005459226667881012,0.004623581655323505
65,0.005448907148092985,0.0045456853695213795
66,0.005248012952506542,0.004713913891464472
67,0.005154829937964678,0.00534508191049099
68,0.005550774745643139,0.004597322084009647
69,0.004986755549907684,0.0045013949275016785
70,0.005109727848321199,0.00423700176179409
71,0.0046968222595751286,0.005511499475687742
72,0.00523731904104352,0.005279576405882835
73,0.005052807275205851,0.004588145297020674
74,0.004901070147752762,0.005266707390546799
75,0.004980769939720631,0.005337013863027096
76,0.005003264639526606,0.004207299090921879
77,0.005012517794966698,0.005171772092580795
78,0.0048142047598958015,0.004518749658018351
79,0.004614037461578846,0.004905726294964552
80,0.004861096851527691,0.005488188471645117
81,0.005309977103024721,0.00432366831228137
82,0.0051768203265964985,0.0041300514712929726
83,0.00466411467641592,0.004514620173722506
84,0.004242890514433384,0.004763788543641567
85,0.0043442570604383945,0.005037066526710987
86,0.004625747445970774,0.004467804916203022
87,0.004748320206999779,0.004766067955642939
88,0.004168857354670763,0.004346055444329977
89,0.004557330161333084,0.005276562180370092
90,0.004253739956766367,0.004538319539278746
91,0.004683418199419975,0.004854354076087475
92,0.004425803665071726,0.0047698901034891605
93,0.0045244405046105385,0.005008269101381302
94,0.0046821641735732555,0.005059565883129835
95,0.004090617876499891,0.004821338690817356
96,0.004378466866910458,0.0047571249306201935
97,0.00428509758785367,0.004444821737706661
98,0.004215536639094353,0.004196408204734325
99,0.004626295529305935,0.004434238187968731
100,0.004751261323690414,0.004521151538938284
101,0.00431801425293088,0.0044165365397930145
102,0.004685455933213234,0.005053243599832058
103,0.0044790226966142654,0.005260790232568979
104,0.004410964902490377,0.0042749629355967045
105,0.004606790840625763,0.004882496781647205
106,0.004714372102171183,0.004593531601130962
107,0.004220376256853342,0.004929700400680304
108,0.004342271946370602,0.004198247101157904
109,0.0044788336381316185,0.004285669885575771
110,0.00422671576961875,0.004777141846716404
111,0.004428810440003872,0.003922420088201761
112,0.0037736541125923395,0.0042813848704099655
113,0.004100436344742775,0.004207045305520296
114,0.004446402192115784,0.004498624708503485
115,0.004532909952104092,0.00434407964348793
116,0.00419782055541873,0.004556428641080856
117,0.004157970193773508,0.004414595663547516
118,0.00429563457146287,0.004174632485955954
119,0.0034512141719460487,0.0044350274838507175
120,0.0036110871005803347,0.004041530191898346
121,0.004249681252986193,0.0036783367395401
122,0.0038308706134557724,0.00419212132692337
123,0.004117398988455534,0.004020077176392078
124,0.0038067817222326994,0.004702982027083635
125,0.0042300717905163765,0.004400957375764847
126,0.004112507216632366,0.004048378672450781
127,0.0038129130844026804,0.004549887962639332
128,0.003890176536515355,0.003881217446178198
129,0.003900903044268489,0.004567529074847698
130,0.004139510914683342,0.003973969258368015
131,0.004013324622064829,0.004064253997057676
132,0.003722832538187504,0.004109210334718227
133,0.0037931478582322598,0.0039979564025998116
134,0.004254660569131374,0.0044835759326815605
135,0.004461048170924187,0.004496671259403229
136,0.003944863565266132,0.004377375356853008
137,0.003485645866021514,0.00414019962772727
138,0.004239778500050306,0.004076095763593912
139,0.00414357241243124,0.0037861354649066925
140,0.004385198000818491,0.004321320913732052
141,0.004139966331422329,0.0043568997643888
142,0.0039002548437565565,0.0035934820771217346
143,0.003692720318213105,0.004965099040418863
144,0.003787527559325099,0.004179894924163818
145,0.003905384335666895,0.0038199941627681255
146,0.003791502211242914,0.003913995809853077
147,0.004080922342836857,0.0041466751135885715
148,0.004025003407150507,0.00355191295966506
149,0.003776327706873417,0.004230487626045942
150,0.004040873609483242,0.004535597749054432
151,0.003969777841120958,0.003831857116892934
152,0.0036441253032535315,0.003631311934441328
153,0.0034576277248561382,0.0038656648248434067
154,0.0037554746959358454,0.004301642067730427
155,0.003554512280970812,0.003555130213499069
156,0.0035465711262077093,0.004154290072619915
157,0.003752527991309762,0.0037506737280637026
158,0.0033835479989647865,0.003692228812724352
159,0.0036451825872063637,0.003597766626626253
160,0.0038567082956433296,0.003485241439193487
161,0.004382682032883167,0.0045491596683859825
162,0.0037456711288541555,0.003965770360082388
163,0.0037112149875611067,0.003669004887342453
164,0.0035459597129374743,0.003942526876926422
165,0.003663646522909403,0.0043066563084721565
166,0.0037129551637917757,0.003884876612573862
167,0.003570093773305416,0.004857154097408056
168,0.003651408711448312,0.003996146842837334
169,0.0037765391170978546,0.0037747048772871494
170,0.003646368160843849,0.003788227215409279
171,0.00333102373406291,0.003667780663818121
172,0.0034627248533070087,0.0038959342055022717
173,0.003158608451485634,0.003608510596677661
174,0.0037449770607054234,0.004143279977142811
175,0.003740529529750347,0.003950701095163822
176,0.003794267075136304,0.0035087764263153076
177,0.0033526860643178225,0.003870145184919238
178,0.0034814015962183475,0.0036661166232079268
179,0.00362126505933702,0.004149792715907097
180,0.003697608830407262,0.0035802696365863085
181,0.0034466024953871965,0.0039680032059550285
182,0.003527596825733781,0.0035224624443799257
183,0.0035116304643452168,0.004106548614799976
184,0.0034828130155801773,0.004188838414847851
185,0.003375122556462884,0.003805408952757716
186,0.0034418136347085238,0.003760870546102524
187,0.003460187930613756,0.0034536910243332386
188,0.0036827262956649065,0.003696007188409567
189,0.0034223177935928106,0.0037118890322744846
190,0.003714447608217597,0.0035001561045646667
191,0.0035016322508454323,0.0033352382015436888
192,0.00373268686234951,0.0037671984173357487
193,0.0033357611391693354,0.003492189571261406
194,0.0032210976351052523,0.003657187568023801
195,0.003315930487588048,0.0036571070086210966
196,0.0032640290446579456,0.003729473799467087
197,0.0035944324918091297,0.0033191912807524204
198,0.003499711165204644,0.0034439177252352238
199,0.003508832771331072,0.003518424928188324
200,0.003397014457732439,0.003480334300547838
201,0.0032003249507397413,0.0032857779879122972
202,0.0036680586636066437,0.003392020706087351
203,0.0031823969911783934,0.00333023932762444
204,0.0033807684667408466,0.0036227505188435316
205,0.0032820559572428465,0.003195966361090541
206,0.0035458002239465714,0.004153762478381395
207,0.003310249885544181,0.003084527561441064
208,0.003140786662697792,0.0035332213155925274
209,0.0031892855186015368,0.0029016330372542143
210,0.0032740705646574497,0.0033526639454066753
211,0.00307941110804677,0.00296532129868865
212,0.003243887098506093,0.0032084293197840452
213,0.0031584142707288265,0.004184278659522533
214,0.003218855708837509,0.003777179168537259
215,0.0031337777618318796,0.0030121714808046818
216,0.0032229996286332607,0.003067245241254568
217,0.003337714122608304,0.0031820624135434628
218,0.0031828489154577255,0.0031360487919300795
219,0.003572696354240179,0.002912744879722595
220,0.003269352251663804,0.0033718005288392305
221,0.00349050504155457,0.0032283843029290438
222,0.0034542749635875225,0.003167998045682907
223,0.0033981213346123695,0.003289847867563367
224,0.0032632160000503063,0.0034426026977598667
225,0.0028020001482218504,0.0032549346797168255
226,0.003273200010880828,0.00296707428060472
227,0.003204283071681857,0.0030396778602153063
228,0.0030349281150847673,0.0037611969746649265
229,0.0029012805316597223,0.0031983782537281513
230,0.0034492826089262962,0.0031354830134660006
231,0.003226140048354864,0.0029541817493736744
232,0.0034032505936920643,0.0026393865700811148
233,0.0032991250045597553,0.003173827426508069
234,0.003022323129698634,0.003021248849108815
235,0.003378111170604825,0.0032327170483767986
236,0.0031138486228883266,0.003748709335923195
237,0.002960246754810214,0.002696648705750704
238,0.0029700282029807568,0.003110020887106657
239,0.002988149644806981,0.00354161043651402
240,0.0030593425035476685,0.003036590525880456
241,0.003080309834331274,0.0034957341849803925
242,0.0033871601335704327,0.0028075145091861486
243,0.003236235585063696,0.0032942600082606077
244,0.0031412839889526367,0.002968762069940567
245,0.003015838796272874,0.0031344122253358364
246,0.003048492828384042,0.0026978482492268085
247,0.003136106301099062,0.002942025661468506
248,0.0030942049343138933,0.0024795513600111008
249,0.003319926792755723,0.002780234906822443
250,0.003033175365999341,0.002885607536882162
251,0.002813199767842889,0.0028571048751473427
252,0.002625520108267665,0.003215789096429944
253,0.002776967128738761,0.002925887703895569
254,0.003231676062569022,0.00267298286780715
255,0.0033724678214639425,0.0026131989434361458
256,0.0030770308803766966,0.002724268240854144
257,0.0029014868196099997,0.002813497558236122
258,0.00351393292658031,0.0030449400655925274
259,0.003081986214965582,0.002895396202802658
260,0.003195734927430749,0.0030834870412945747
261,0.0031414555851370096,0.0022811200469732285
262,0.0030522174201905727,0.0027928880881518126
263,0.0030140955932438374,0.002657904289662838
264,0.002890916308388114,0.003061625873669982
265,0.0027605737559497356,0.002579091815277934
266,0.0029320199973881245,0.002648784313350916
267,0.0035088013391941786,0.0030967965722084045
268,0.0029240697622299194,0.0026840735226869583
269,0.003109369659796357,0.00244583236053586
270,0.00321956817060709,0.002783433999866247
271,0.002897155936807394,0.0024926860351115465
272,0.0029871214646846056,0.002673865994438529
273,0.0030003630090504885,0.002344131004065275
274,0.0027115021366626024,0.002886097179725766
275,0.0027360275853425264,0.0029701609164476395
276,0.0030285753309726715,0.0025614500045776367
277,0.003280486911535263,0.0026825140230357647
278,0.002950168214738369,0.002789851510897279
279,0.002916740020737052,0.0025557123590260744
280,0.002891951473429799,0.0024125641211867332
281,0.002952140523120761,0.00302061322145164
282,0.002528438111767173,0.002454570960253477
283,0.002908718539401889,0.0026810821145772934
284,0.002726939506828785,0.0029839561320841312
285,0.003092495258897543,0.0024022595025599003
286,0.0027730909641832113,0.0025638751685619354
287,0.003063258482143283,0.002569476841017604
288,0.003029188606888056,0.0025157290510833263
289,0.002829392673447728,0.002446215832605958
290,0.002772852312773466,0.002534964121878147
291,0.002593663753941655,0.0024629621766507626
292,0.0030231913551688194,0.002370499772951007
293,0.002946363529190421,0.002774166641756892
294,0.002767887432128191,0.0026797750033438206
295,0.0029301547911018133,0.002616681857034564
296,0.002733245026320219,0.0025195619091391563
297,0.0028245686553418636,0.0024223795626312494
298,0.0030439894180744886,0.0021196312736719847
299,0.002826433163136244,0.002858320716768503
