epoch,loss,val_loss
109,0.007072839420288801,0.0033354759216308594
110,0.00746882101520896,0.0034351733047515154
111,0.008050737902522087,0.003360830247402191
112,0.007098222617059946,0.0033478294499218464
113,0.007507024798542261,0.0033062025904655457
114,0.007438234519213438,0.0033432848285883665
115,0.007094028405845165,0.0033688917756080627
116,0.007759014144539833,0.003374379826709628
117,0.006932584568858147,0.00344243086874485
118,0.007452551741153002,0.0032937205396592617
119,0.006787417456507683,0.003268339904025197
120,0.006965864449739456,0.0032585207372903824
121,0.007112317718565464,0.003217794466763735
122,0.006810772232711315,0.003337689908221364
123,0.007041421718895435,0.0031223404221236706
124,0.007020273245871067,0.003304123878479004
125,0.006698325742036104,0.003126823576167226
126,0.007034809794276953,0.003199150087311864
127,0.006990377325564623,0.0031870887614786625
128,0.006959333084523678,0.003133146557956934
129,0.007034128997474909,0.003218701807782054
130,0.007444113027304411,0.0032640420831739902
131,0.00709522096440196,0.003146498231217265
132,0.006712406408041716,0.0031830104999244213
133,0.006210425868630409,0.0033118773717433214
134,0.006311268080025911,0.003285092767328024
135,0.007565068081021309,0.0031453680712729692
136,0.006996079348027706,0.0031524677760899067
137,0.006029886193573475,0.0033304847311228514
138,0.006488441023975611,0.0033153656404465437
139,0.00699577946215868,0.0032332756090909243
140,0.0062880078330636024,0.0033419348765164614
141,0.007116695865988731,0.0030935299582779408
142,0.006491388194262981,0.0031388788484036922
143,0.006255107931792736,0.0028951542917639017
144,0.0068258862011134624,0.0029773858841508627
145,0.006712574977427721,0.003065209137275815
146,0.007147317286580801,0.0029890413861721754
147,0.006711291614919901,0.0029903273098170757
148,0.006348210386931896,0.0032297472935169935
149,0.006270182318985462,0.003008937695994973
150,0.00613155635073781,0.003019478637725115
151,0.0060828812420368195,0.0029965960420668125
152,0.006528925150632858,0.0029813027940690517
153,0.006083349231630564,0.002949648769572377
154,0.006392878945916891,0.002836798084899783
155,0.00660210894420743,0.0030971658416092396
156,0.0059867012314498425,0.003033912042155862
157,0.00589144229888916,0.002912376308813691
158,0.006375338416546583,0.002925440203398466
159,0.006113229785114527,0.0029421949293464422
160,0.00649326853454113,0.0028914897702634335
161,0.006553100887686014,0.002948237117379904
162,0.006606075447052717,0.0029123839922249317
163,0.006692483089864254,0.002827749587595463
164,0.006148849613964558,0.0027478819247335196
165,0.006502585485577583,0.002798235509544611
166,0.006397170480340719,0.0026711050886660814
167,0.006173580419272184,0.0027120993472635746
168,0.006354907527565956,0.002774113556370139
169,0.005754570011049509,0.0027140851598232985
170,0.006099633872509003,0.0029304097406566143
171,0.005757763050496578,0.0029879917856305838
172,0.006761623080819845,0.0028162230737507343
173,0.006081698928028345,0.0027419899124652147
174,0.006300230044871569,0.0028381492011249065
175,0.006006285082548857,0.0028604709077626467
176,0.005633419845253229,0.0027406495064496994
177,0.006094534415751696,0.0027746427804231644
178,0.0061225672252476215,0.002805565018206835
179,0.005641475785523653,0.0027967796195298433
180,0.005386395379900932,0.0027132658287882805
181,0.006239729002118111,0.002823102753609419
182,0.006121364422142506,0.003065622178837657
183,0.005882742814719677,0.002817324595525861
184,0.0058284783735871315,0.002650193404406309
185,0.005701637826859951,0.0027006103191524744
186,0.006248457357287407,0.0025587747804820538
187,0.006389098707586527,0.002612630371004343
188,0.005862670484930277,0.0028683249838650227
189,0.005701059941202402,0.0028488540556281805
190,0.00599933136254549,0.0027533278334885836
191,0.006251506041735411,0.0028371582739055157
192,0.00588389253243804,0.002718200208619237
193,0.005263139493763447,0.0025545754469931126
194,0.005625102203339338,0.002532069105654955
195,0.005236536730080843,0.003054516389966011
196,0.0060113477520644665,0.0025606502313166857
197,0.005583914928138256,0.002824329072609544
198,0.00555081432685256,0.002591679571196437
199,0.005868328269571066,0.002658921992406249
200,0.005297156050801277,0.0026896740309894085
201,0.00594687182456255,0.0026407071854919195
202,0.006453994195908308,0.002684305887669325
203,0.005595667287707329,0.0026219470892101526
204,0.005569346249103546,0.0029313184786587954
205,0.005889261607080698,0.0025217728689312935
206,0.0050729126669466496,0.0024680013302713633
207,0.005879195407032967,0.002883432898670435
208,0.005958074238151312,0.0024594967253506184
209,0.005836122669279575,0.002478430513292551
210,0.0056976210325956345,0.002612228272482753
211,0.005581780336797237,0.002568491268903017
212,0.00570399546995759,0.0025943287182599306
213,0.006104466039687395,0.0024959214497357607
214,0.005783630535006523,0.0030378527007997036
215,0.0059763588942587376,0.0025105364620685577
216,0.005178103689104319,0.0025126608088612556
217,0.005240603815764189,0.0025860629975795746
218,0.0057510435581207275,0.0023620412684977055
219,0.005296184681355953,0.0025668442249298096
220,0.005514723248779774,0.002516958164051175
221,0.005300643853843212,0.0024641321506351233
222,0.0057320361956954,0.002369882771745324
223,0.005661404225975275,0.002480592578649521
224,0.0054243518970906734,0.0023475587368011475
225,0.00504946056753397,0.0024565248750150204
226,0.005915567744523287,0.002524165902286768
227,0.005435491446405649,0.0027001891285181046
228,0.005703441333025694,0.0024188836105167866
229,0.004641913343220949,0.002385307801887393
230,0.005724109709262848,0.002459549577906728
231,0.005364245735108852,0.002398620592430234
232,0.005368741229176521,0.0024683973751962185
233,0.0052359276451170444,0.0023595928214490414
234,0.005192679353058338,0.0024057088885456324
235,0.0049491338431835175,0.0023726795334368944
236,0.00531390868127346,0.002313078148290515
237,0.0055014751851558685,0.0024297814816236496
238,0.005533349700272083,0.0023114136420190334
239,0.005251617170870304,0.0027184835635125637
240,0.005108431447297335,0.0025359592400491238
241,0.005442868452519178,0.002483345102518797
242,0.005092710256576538,0.002525599207729101
243,0.005330066662281752,0.0023088103625923395
244,0.005503360647708178,0.0024283691309392452
245,0.0052091022953391075,0.002553806407377124
246,0.004924789536744356,0.002464965684339404
247,0.0051370845176279545,0.002275407314300537
248,0.005008871667087078,0.0024173581041395664
249,0.004802385810762644,0.0023209662176668644
250,0.00539144454523921,0.00223994767293334
251,0.005593768786638975,0.0022854015696793795
252,0.005312848370522261,0.002323844702914357
253,0.004943116568028927,0.0025420431047677994
254,0.00501985615119338,0.00247478811070323
255,0.005024237092584372,0.0024324958212673664
256,0.004653037525713444,0.002297352533787489
257,0.005446928087621927,0.0023066140711307526
258,0.0051153721287846565,0.0025293126236647367
259,0.00530054047703743,0.0023911911994218826
260,0.0048660091124475,0.0024342481046915054
261,0.0048563312739133835,0.0026068713050335646
262,0.004809937439858913,0.0023478404618799686
263,0.0049090818502008915,0.0022796946577727795
264,0.005149687174707651,0.0022679029498249292
265,0.005027723032981157,0.0024517911951988935
266,0.00488923117518425,0.0024331756867468357
267,0.00502154091373086,0.0024103412870317698
268,0.005029220134019852,0.0022758853156119585
269,0.005388051737099886,0.002402127953246236
270,0.004835161380469799,0.00229852506890893
271,0.004890892188996077,0.002407545456662774
272,0.005036712158471346,0.0024055868852883577
273,0.005131933838129044,0.0026511549949645996
274,0.00506545277312398,0.002218235982581973
275,0.004374520853161812,0.0022508788388222456
276,0.0052336473017930984,0.0021826105657964945
277,0.0047571538016200066,0.002208914142102003
278,0.005310244858264923,0.002170448424294591
279,0.005137827713042498,0.00226018438115716
280,0.0048817237839102745,0.002273726975545287
281,0.0054312641732394695,0.002297119004651904
282,0.004862468224018812,0.002262501046061516
283,0.004918408114463091,0.0023448325227946043
284,0.005126010626554489,0.0023290342651307583
285,0.004792169202119112,0.0022779367864131927
286,0.004997339099645615,0.00237736152485013
287,0.005144038237631321,0.002258408349007368
288,0.004649305250495672,0.002173264045268297
289,0.004860708490014076,0.0023557727690786123
290,0.004576189909130335,0.0021605000365525484
291,0.004726087208837271,0.002282086294144392
292,0.005212575662881136,0.0022158834617584944
293,0.004828994162380695,0.002082649152725935
294,0.005066439043730497,0.0021085268817842007
295,0.005209659691900015,0.002369577530771494
296,0.00482552032917738,0.002337879966944456
297,0.004632389172911644,0.0022078435868024826
298,0.004450486972928047,0.0021266541443765163
299,0.005231746006757021,0.0022178583312779665
