epoch,loss,val_loss
162,0.0067971134558320045,0.0030207715462893248
163,0.005900770425796509,0.0028965300880372524
164,0.0062636686488986015,0.0029048435389995575
165,0.005588409025222063,0.002938955556601286
166,0.006170905195176601,0.0028722118586301804
167,0.006911590229719877,0.002917660865932703
168,0.006259966641664505,0.003062637522816658
169,0.006284615956246853,0.0029616989195346832
170,0.006300277076661587,0.0028725420124828815
171,0.00548931211233139,0.0028657331131398678
172,0.0063145398162305355,0.002945074113085866
173,0.006341896951198578,0.0030336170457303524
174,0.0060587055049836636,0.0028117597103118896
175,0.006285762879997492,0.0030385074205696583
176,0.006367489229887724,0.0028575793839991093
177,0.005708846263587475,0.002865253482013941
178,0.005551282782107592,0.002830223413184285
179,0.006364135071635246,0.0027864412404596806
180,0.0061576878651976585,0.0029362980276346207
181,0.005761968437582254,0.0028415415436029434
182,0.005712877959012985,0.002874986035749316
183,0.006544172763824463,0.002875794656574726
184,0.005768561270087957,0.0027826286386698484
185,0.006229041144251823,0.002743658609688282
186,0.005754390731453896,0.002695863600820303
187,0.006667689420282841,0.0027652124408632517
188,0.006189258769154549,0.0029179896228015423
189,0.006449189968407154,0.0028064532671123743
190,0.005838879384100437,0.002756732050329447
191,0.00617704913020134,0.0027702362276613712
192,0.005545185413211584,0.002772765699774027
193,0.005164816044270992,0.002851684344932437
194,0.005619488190859556,0.002765046199783683
195,0.005827855318784714,0.0027660015039145947
196,0.005816667806357145,0.0027004412841051817
197,0.005668130237609148,0.0027145876083523035
198,0.005955399479717016,0.0028548710979521275
199,0.0066085453145205975,0.002870801370590925
200,0.005517446435987949,0.0027158684097230434
201,0.005588382948189974,0.0025999255012720823
202,0.006016031373292208,0.002816555555909872
203,0.005372166633605957,0.002867773873731494
204,0.005806819535791874,0.002718056784942746
205,0.00600475212559104,0.00264826905913651
206,0.005912517197430134,0.002680764067918062
207,0.005541845224797726,0.0025931592099368572
208,0.005560535937547684,0.0025526382960379124
209,0.005507228430360556,0.0026762993074953556
210,0.005739076063036919,0.0025676782242953777
211,0.005648212973028421,0.0025825907941907644
212,0.005789034999907017,0.00276013882830739
213,0.005857039708644152,0.002686932682991028
214,0.005842177197337151,0.002882643137127161
215,0.005606119986623526,0.002533252350986004
216,0.005136048886924982,0.002519001718610525
217,0.005643812008202076,0.002674192888662219
218,0.0059663099236786366,0.00266657629981637
219,0.005601922050118446,0.0025487414095550776
220,0.0059741889126598835,0.002549918135628104
221,0.005566910840570927,0.0025826909113675356
222,0.005406259559094906,0.0026267238426953554
223,0.005155515857040882,0.002779507078230381
224,0.005404178984463215,0.002652353374287486
225,0.00558600015938282,0.0025705602020025253
226,0.005951451137661934,0.0026141521520912647
227,0.005147167481482029,0.0025365175679326057
228,0.005074639338999987,0.002558009000495076
229,0.006173682864755392,0.002604076871648431
230,0.00522958766669035,0.0026163291186094284
231,0.005231908056885004,0.0025483514182269573
232,0.004934963304549456,0.002467067213729024
233,0.005518741440027952,0.0024874762166291475
234,0.005126147996634245,0.0024131934624165297
235,0.0046479064039886,0.0024856613017618656
236,0.0059436592273414135,0.002429771702736616
237,0.0051582930609583855,0.002535431645810604
238,0.005552699323743582,0.002490278333425522
239,0.00556637067347765,0.0024607263039797544
240,0.005352023057639599,0.0025120205245912075
241,0.005219449754804373,0.0024617358576506376
242,0.005447210278362036,0.0024738190695643425
243,0.005502272862941027,0.002496346365660429
244,0.005332109984010458,0.0024837360251694918
245,0.005866607651114464,0.002456375164911151
246,0.005536828655749559,0.0023791627027094364
247,0.0050642299465835094,0.0024865323211997747
248,0.005240187514573336,0.002477005124092102
249,0.005442463327199221,0.0024814011994749308
250,0.004915447905659676,0.002468553837388754
251,0.004899854306131601,0.0024161296896636486
252,0.005780050531029701,0.0024776167701929808
253,0.004921851679682732,0.002483914140611887
254,0.006138153839856386,0.002402577316388488
255,0.004853555932641029,0.0022995092440396547
256,0.005230535287410021,0.002378236735239625
257,0.004717029165476561,0.0023415505420416594
258,0.005400662310421467,0.002375236013904214
259,0.005083666183054447,0.002389580011367798
260,0.005212285555899143,0.0023364811204373837
261,0.00465873209759593,0.002463884651660919
262,0.0047995769418776035,0.0023177762050181627
263,0.004882995504885912,0.002268280601128936
264,0.005259179510176182,0.0024168880190700293
265,0.005420846864581108,0.002368540270254016
266,0.004625963978469372,0.002364331390708685
267,0.0048601808957755566,0.0024136018473654985
268,0.005567045416682959,0.0022931855637580156
269,0.004970451816916466,0.002421592827886343
270,0.005110951606184244,0.002381483558565378
271,0.004834799561649561,0.0023560288827866316
272,0.004514812026172876,0.0024408858735114336
273,0.005162916146218777,0.0024435098748654127
274,0.005243011750280857,0.0023510416503995657
275,0.00441022589802742,0.0022965522948652506
276,0.004854346159845591,0.0022708880715072155
277,0.004876582883298397,0.0022487216629087925
278,0.004644398577511311,0.0023583327420055866
279,0.004654149059206247,0.0022839035373181105
280,0.005237917881458998,0.002323827240616083
281,0.005074292421340942,0.002232432598248124
282,0.004641048144549131,0.002188691170886159
283,0.004699019715189934,0.002173616550862789
284,0.004742822144180536,0.0022316433023661375
285,0.005239870399236679,0.0022435777354985476
286,0.004378627985715866,0.0024157215375453234
287,0.005089193116873503,0.0021883933804929256
288,0.004447950050234795,0.0023394771851599216
289,0.004687995184212923,0.002199069829657674
290,0.00488650519400835,0.0022137206979095936
291,0.004553987644612789,0.002234549028798938
292,0.004911285825073719,0.00218484690412879
293,0.004807462450116873,0.0021664914675056934
294,0.005116582382470369,0.002287865150719881
295,0.005089835729449987,0.0021417976822704077
296,0.004427832551300526,0.002152909291908145
297,0.004952841438353062,0.0021548487711697817
298,0.004956106189638376,0.0022114873863756657
299,0.005050319246947765,0.002098119119182229
