epoch,loss,val_loss
92,0.006754420697689056,0.0036372803151607513
93,0.00655024778097868,0.0035012171138077974
94,0.006315656937658787,0.003558170748874545
95,0.0067684161476790905,0.003469608025625348
96,0.00648140162229538,0.00343627342954278
97,0.006122417747974396,0.0034232870675623417
98,0.005999455228447914,0.0033929534256458282
99,0.006200429517775774,0.003367173718288541
100,0.006714229937642813,0.0033649776596575975
101,0.005743394140154123,0.0033123150933533907
102,0.005951303988695145,0.0034447491634637117
103,0.006157081574201584,0.003335359739139676
104,0.006516369991004467,0.003300487995147705
105,0.005960533861070871,0.0032415478490293026
106,0.006174310110509396,0.003225944936275482
107,0.006101632956415415,0.0031172900926321745
108,0.007158408407121897,0.003090331796556711
109,0.005626281723380089,0.003025025362148881
110,0.006088233087211847,0.0031019803136587143
111,0.006682963576167822,0.0029814820736646652
112,0.006056570447981358,0.0030580470338463783
113,0.005330965854227543,0.0030037998221814632
114,0.0055989776737987995,0.00294816168025136
115,0.006134981755167246,0.002967658918350935
116,0.005931786727160215,0.002966575790196657
117,0.006027689203619957,0.0029587282333523035
118,0.00605100067332387,0.0028561833314597607
119,0.005003293044865131,0.0028974413871765137
120,0.00574265792965889,0.002950727939605713
121,0.005954287014901638,0.002806612988933921
122,0.006273533217608929,0.002850571647286415
123,0.005301075987517834,0.002860934939235449
124,0.005898238625377417,0.002888594288378954
125,0.005734630394726992,0.002850087359547615
126,0.00572863407433033,0.0028252440970391035
127,0.006201284006237984,0.0028253451455384493
128,0.005211510229855776,0.0028733625076711178
129,0.005257518962025642,0.0027431596536189318
130,0.005546742118895054,0.002769424580037594
131,0.0061276135966181755,0.0028314704541116953
132,0.005225017666816711,0.002761856419965625
133,0.004812727216631174,0.0026996785309165716
134,0.005064033903181553,0.0026984927244484425
135,0.005969698075205088,0.00267527112737298
136,0.005579423159360886,0.002751008840277791
137,0.004932432435452938,0.002679340075701475
138,0.005857932381331921,0.002719687996432185
139,0.004898824729025364,0.0026402182411402464
140,0.005351651925593615,0.0026114669162780046
141,0.004965704865753651,0.0025497088208794594
142,0.004695994779467583,0.0025108009576797485
143,0.005338058341294527,0.0024652432184666395
144,0.004897874779999256,0.002440202981233597
145,0.004929421003907919,0.0024868641048669815
146,0.005230826325714588,0.002621680498123169
147,0.004890148062258959,0.002497721929103136
148,0.005105113610625267,0.002457543509081006
149,0.0047164978459477425,0.0026972307823598385
150,0.005491587333381176,0.002514608670026064
151,0.005742532201111317,0.002474802080541849
152,0.005382086616009474,0.0023890072479844093
153,0.005480882711708546,0.0023970846086740494
154,0.005396554712206125,0.0023603993467986584
155,0.005104674957692623,0.002430462744086981
156,0.004582456313073635,0.002334738150238991
157,0.005198280327022076,0.0023490802850574255
158,0.004916585981845856,0.002314372919499874
159,0.004959124140441418,0.0023149228654801846
160,0.005402691662311554,0.0022958307527005672
161,0.005279543809592724,0.0023477773647755384
162,0.00514388270676136,0.0022889473475515842
163,0.005080073606222868,0.0022719355765730143
164,0.004797137808054686,0.002320768777281046
165,0.005399210378527641,0.0024283428210765123
166,0.005332108121365309,0.002280956134200096
167,0.004881203640252352,0.002318159444257617
168,0.004841493908315897,0.002291159238666296
169,0.004909344017505646,0.002287766197696328
170,0.004615118261426687,0.0022795512340962887
171,0.005092798266559839,0.00232114945538342
172,0.004993823356926441,0.002288311254233122
173,0.004706625360995531,0.0022889752872288227
174,0.004787215031683445,0.0022579445503652096
175,0.005063119810074568,0.0022784851025789976
176,0.004861019551753998,0.002244374481961131
177,0.004340623039752245,0.0022162776440382004
178,0.004287583287805319,0.002168570179492235
179,0.004706778563559055,0.0021308930590748787
180,0.0044233715161681175,0.0021064146421849728
181,0.004577149171382189,0.0020998059771955013
182,0.004378513898700476,0.002090273890644312
183,0.00424196245148778,0.002076628850772977
184,0.004651228431612253,0.0020740218460559845
185,0.004548968747258186,0.0020469208247959614
186,0.004548048134893179,0.0020630548242479563
187,0.004099419806152582,0.002112307120114565
188,0.0049138725735247135,0.0020472961477935314
189,0.004450085572898388,0.0020821387879550457
190,0.004081090446561575,0.002061534207314253
191,0.004528145305812359,0.0020315172150731087
192,0.00442757923156023,0.0020316927693784237
193,0.004630443640053272,0.0019869371317327023
194,0.0045735398307442665,0.0020021891687065363
195,0.0049608550034463406,0.002001937013119459
196,0.004510180559009314,0.001979982480406761
197,0.0043449983932077885,0.0020500258542597294
198,0.004660308361053467,0.0020669344812631607
199,0.004450829699635506,0.002014718484133482
200,0.004090517293661833,0.0019598391372710466
201,0.004531820770353079,0.001962033100426197
202,0.004397489130496979,0.0019143711542710662
203,0.004193611443042755,0.0019914559088647366
204,0.004210260696709156,0.001934426836669445
205,0.004683602601289749,0.0019442454213276505
206,0.004158369265496731,0.0019452538108453155
207,0.004198550712317228,0.0019209369784221053
208,0.004428711719810963,0.0018912646919488907
209,0.0044564856216311455,0.0019349174108356237
210,0.004394733812659979,0.0019460914190858603
211,0.004122390877455473,0.0018980639288201928
212,0.004185514058917761,0.0019095318857580423
213,0.0037354121450334787,0.0018762827385216951
214,0.0038663367740809917,0.0018715534824877977
215,0.004294953308999538,0.0018253561574965715
216,0.004035333637148142,0.0018132880795747042
217,0.003873288631439209,0.001826586900278926
218,0.00413984339684248,0.0018322337418794632
219,0.003966163843870163,0.0017746236408129334
220,0.004395629744976759,0.001755619770847261
221,0.004341296851634979,0.001784181222319603
222,0.004309571348130703,0.001784339896403253
223,0.004300693981349468,0.0017608711495995522
224,0.003681683214381337,0.0017760744085535407
225,0.00400856276974082,0.0017277380684390664
226,0.004402481485158205,0.0017121384153142571
227,0.0040967101231217384,0.0016792152309790254
228,0.00418194429948926,0.0016830035019665956
229,0.0041635911911726,0.0017062823753803968
230,0.004211950581520796,0.0016873071435838938
231,0.00387562089599669,0.0016771104419603944
232,0.0035717603750526905,0.0016660873079672456
233,0.003898194059729576,0.0016857631271705031
234,0.004306933842599392,0.0016929581761360168
235,0.0036228157114237547,0.0016913801664486527
236,0.0040798611007630825,0.0017086153384298086
237,0.004260841757059097,0.0016602237010374665
238,0.004265307914465666,0.001690197386778891
239,0.004118156153708696,0.001682655536569655
240,0.004020885098725557,0.0017465937417000532
241,0.0040863328613340855,0.0016132990131154656
242,0.0039748395793139935,0.00164996983949095
243,0.003920954652130604,0.0016537990886718035
244,0.0037528269458562136,0.0015781291294842958
245,0.0036762631498277187,0.0015714101027697325
246,0.003782609011977911,0.0015946452040225267
247,0.0038999607786536217,0.0015702813398092985
248,0.004211201332509518,0.0016283940058201551
249,0.003731949720531702,0.0016216372605413198
250,0.004102509934455156,0.0015679787611588836
251,0.003541849087923765,0.0015999801689758897
252,0.0039259037002921104,0.0015762429684400558
253,0.003784697037190199,0.0015350213507190347
254,0.004012185148894787,0.001514117931947112
255,0.003852514084428549,0.0014708924572914839
256,0.003716696985065937,0.0015232720179483294
257,0.0039021067786961794,0.0014563871081918478
258,0.003684988943859935,0.0014570564962923527
259,0.0035513213369995356,0.0013902768259868026
260,0.00368136097677052,0.0014022225514054298
261,0.003543182509019971,0.0014310034457594156
262,0.0036444184370338917,0.0013909732224419713
263,0.0034541157074272633,0.001410164637491107
264,0.00349168642424047,0.0013891905546188354
265,0.0035851956345140934,0.001361423870548606
266,0.003505539149045944,0.0014264011988416314
267,0.00370973814278841,0.0014604146126657724
268,0.003838588483631611,0.001455116318538785
269,0.0037202334497123957,0.0014255264541134238
270,0.003474523313343525,0.0014101365813985467
271,0.0034564719535410404,0.001416841521859169
272,0.0037104706279933453,0.0014117986429482698
273,0.0039042343851178885,0.0014327706303447485
274,0.0032567756716161966,0.001408743904903531
275,0.004132190719246864,0.001411102944985032
276,0.0037295243237167597,0.001402394031174481
277,0.003650125814601779,0.0013740535359829664
278,0.0033647576346993446,0.0013386209029704332
279,0.0040589203126728535,0.0013577034696936607
280,0.0035119722597301006,0.001312748878262937
281,0.0034075817093253136,0.0013446137309074402
282,0.003621306037530303,0.0013208717573434114
283,0.0030930654611438513,0.0013877259334549308
284,0.0034624093677848577,0.0013986692065373063
285,0.0035003831144422293,0.0013318369165062904
286,0.003559947945177555,0.0013650410110130906
287,0.003261193400248885,0.0013458657776936889
288,0.003555950941517949,0.0013226779410615563
289,0.0033114152029156685,0.0013237397652119398
290,0.0035018990747630596,0.0013008922105655074
291,0.003913698717951775,0.0012766396393999457
292,0.0029849386774003506,0.0012681751977652311
293,0.0033081842120736837,0.0013026598608121276
294,0.003695520106703043,0.001292932196520269
295,0.003095328575000167,0.0012760796817019582
296,0.003314422909170389,0.0012594624422490597
297,0.003325176192447543,0.0012526281643658876
298,0.0037784443702548742,0.0012790977489203215
299,0.0036653869319707155,0.0013634420465677977
