epoch,loss,val_loss
91,0.005859783850610256,0.0023464513942599297
92,0.006694849114865065,0.0025359471328556538
93,0.006363803055137396,0.0023576454259455204
94,0.0061029004864394665,0.0022785563487559557
95,0.006009558215737343,0.0023366089444607496
96,0.006092411931604147,0.00229482795111835
97,0.00669456273317337,0.002356476616114378
98,0.006059533916413784,0.0024018834810703993
99,0.006738469935953617,0.002300405874848366
100,0.006711464375257492,0.002188554499298334
101,0.006327372044324875,0.002113846130669117
102,0.005861332640051842,0.002247653668746352
103,0.005591591354459524,0.0022191412281244993
104,0.006188432220369577,0.0024446086026728153
105,0.00600844481959939,0.002256014384329319
106,0.006600244902074337,0.002180824289098382
107,0.005982545204460621,0.0020972820930182934
108,0.006902792025357485,0.0020861101802438498
109,0.005970869679003954,0.0021733008325099945
110,0.00595340458676219,0.002078188117593527
111,0.005766137968748808,0.002067913766950369
112,0.005708035547286272,0.001992663601413369
113,0.005490991286933422,0.0021627708338201046
114,0.005320257041603327,0.0020704593043774366
115,0.0051883612759411335,0.0019293787190690637
116,0.0054811714217066765,0.002084673848003149
117,0.0056256321258842945,0.002117337193340063
118,0.005676708649843931,0.0019497545436024666
119,0.005430958699434996,0.001876407884992659
120,0.00577819999307394,0.0019027342787012458
121,0.005345840472728014,0.001849830150604248
122,0.005241340957581997,0.002060550032183528
123,0.005271931644529104,0.0018575263675302267
124,0.005906106438487768,0.0018741622334346175
125,0.004642175976186991,0.0017724748468026519
126,0.005011020228266716,0.0018636316526681185
127,0.005235786084085703,0.0017985425656661391
128,0.0053076776675879955,0.0018031016224995255
129,0.005117997992783785,0.0018348541343584657
130,0.005568340886384249,0.001794785843230784
131,0.004984727129340172,0.0017600295832380652
132,0.005094992928206921,0.0018366537988185883
133,0.004881726112216711,0.0017379147466272116
134,0.005216602236032486,0.0017807778203859925
135,0.0054947445169091225,0.0017669822555035353
136,0.005205667577683926,0.0017082048580050468
137,0.004676514305174351,0.0016990381991490722
138,0.004997855983674526,0.0016854669665917754
139,0.00529945595189929,0.0016735164681449533
140,0.004283875692635775,0.0017645746702328324
141,0.0047273277305066586,0.0016833407571539283
142,0.004655847791582346,0.0017614427488297224
143,0.004990720190107822,0.0017538231331855059
144,0.004907788243144751,0.0017652863170951605
145,0.004863303620368242,0.0016476642340421677
146,0.004570512101054192,0.0016210457542911172
147,0.0043294066563248634,0.0015664981910958886
148,0.004706684499979019,0.0015915536787360907
149,0.004489560145884752,0.0015211382415145636
150,0.004127547610551119,0.0015638230834156275
151,0.004730484448373318,0.0015949256485328078
152,0.00439942954108119,0.0015878102276474237
153,0.004585061222314835,0.00158693827688694
154,0.004595302045345306,0.0015278853243216872
155,0.004490781109780073,0.0015057942364364862
156,0.005160229280591011,0.001602793112397194
157,0.004825136158615351,0.0016187743749469519
158,0.0043798633851110935,0.0014973286306485534
159,0.004561426118016243,0.001476656412705779
160,0.004324118606746197,0.001560470089316368
161,0.00426779268309474,0.0015433883527293801
162,0.004574114922434092,0.0014835478505119681
163,0.004495135974138975,0.0014955493388697505
164,0.004323625471442938,0.0014843859244138002
165,0.004297235514968634,0.0014458834193646908
166,0.004183991812169552,0.0014384615933522582
167,0.004239322617650032,0.0015554770361632109
168,0.004511253908276558,0.0014583462616428733
169,0.004458787851035595,0.0014273737324401736
170,0.004260700661689043,0.0014186797197908163
171,0.004056058824062347,0.0013786257477477193
172,0.0043764980509877205,0.0015512522077187896
173,0.0043823253363370895,0.0014201527228578925
174,0.004857257939875126,0.0014146259054541588
175,0.0038081954699009657,0.0015639031771570444
176,0.004055685363709927,0.0014743825886398554
177,0.004565547686070204,0.0014314831933006644
178,0.00457862438634038,0.001376951695419848
179,0.004322026390582323,0.0013698951806873083
180,0.004760158248245716,0.0013948618434369564
181,0.003909463062882423,0.001378944143652916
182,0.0034241145476698875,0.0014464393025264144
183,0.0036596038844436407,0.0013744562165811658
184,0.0038314620032906532,0.0013928613625466824
185,0.004112069960683584,0.0013438124442473054
186,0.004327787552028894,0.0013706190511584282
187,0.004116020165383816,0.001351076178252697
188,0.004027011338621378,0.0013931894209235907
189,0.003952632192522287,0.0013966718688607216
190,0.003904860932379961,0.0013370674569159746
191,0.003590836888179183,0.0013745891628786922
192,0.004527365323156118,0.0013274323428049684
193,0.0033583110198378563,0.0013110783183947206
194,0.0038349356036633253,0.0013693743385374546
195,0.004240440204739571,0.0013460021000355482
196,0.003852490335702896,0.0013866128865629435
197,0.0038817974273115396,0.0013140423689037561
198,0.003661062568426132,0.001302517601288855
199,0.0039169383235275745,0.0012992563424631953
200,0.0037258644588291645,0.0013185846619307995
201,0.0035885493271052837,0.0013064362574368715
202,0.00405527837574482,0.0013118451461195946
203,0.0035898229107260704,0.0013150034938007593
204,0.003520835656672716,0.0013964308891445398
205,0.0039039584808051586,0.0012819379335269332
206,0.003342129522934556,0.0012914442922919989
207,0.0037965320516377687,0.0013169063022360206
208,0.003934765234589577,0.0013005305081605911
209,0.0037823680322617292,0.0012628533877432346
210,0.0039963130839169025,0.0012608723482117057
211,0.0035806659143418074,0.001269439933821559
212,0.0036614970304071903,0.0012897972483187914
213,0.0038158863317221403,0.0013862765626981854
214,0.003474695375189185,0.001261347671970725
215,0.003715069033205509,0.0012329831952229142
216,0.0037789337802678347,0.001259140088222921
217,0.00393100269138813,0.0013332528760656714
218,0.0035832971334457397,0.0012185780797153711
219,0.0035510684829205275,0.0012497386196628213
220,0.003676784923300147,0.0011818886268883944
221,0.00407958310097456,0.001177063211798668
222,0.0036779004149138927,0.0011802476365119219
223,0.003274192102253437,0.001151431119069457
224,0.003842813428491354,0.0011845942353829741
225,0.0031362324953079224,0.0012119219172745943
226,0.0035264035686850548,0.0012928819051012397
227,0.0035881383810192347,0.0012033579405397177
228,0.0036369962617754936,0.0011870991438627243
229,0.0032782654743641615,0.0011908356100320816
230,0.003593028988689184,0.0011939601972699165
231,0.0032710148952901363,0.0012632237048819661
232,0.0034206989221274853,0.0012616203166544437
233,0.0036528802011162043,0.0012553426204249263
234,0.0035195662640035152,0.0013789195800200105
235,0.003323462326079607,0.0011869992595165968
236,0.003225384745746851,0.0011740716872736812
237,0.003363136202096939,0.0011771261924877763
238,0.0030969406943768263,0.001200229860842228
239,0.00345685426145792,0.0011919174576178193
240,0.0034369570203125477,0.0012130786199122667
241,0.002833546604961157,0.0012635219609364867
242,0.0034408867359161377,0.0011826105182990432
243,0.0033572756219655275,0.0012138336896896362
244,0.003228470915928483,0.0012144921347498894
245,0.0033066170290112495,0.00128928164485842
246,0.0033330225851386786,0.0012052163947373629
247,0.002990756183862686,0.0012318671215325594
248,0.003075568238273263,0.0012589931720867753
249,0.003352756379172206,0.0011755776358768344
250,0.00360581511631608,0.0011980847921222448
251,0.0034198707435280085,0.0012569272657856345
252,0.0030756751075387,0.0011594609823077917
253,0.003045403864234686,0.0011606033658608794
254,0.0030771198216825724,0.0011613030219450593
255,0.003403801703825593,0.0012381883570924401
256,0.0032990393228828907,0.0011600026628002524
257,0.0031168407294899225,0.0011757609900087118
258,0.0033846034202724695,0.001174303237348795
259,0.0032473825849592686,0.0011730908881872892
260,0.003430065233260393,0.0011370854917913675
261,0.0031265453435480595,0.0011232034303247929
262,0.00333562889136374,0.0011359078343957663
263,0.0029597622342407703,0.0011855317279696465
264,0.003214694792404771,0.0011494240025058389
265,0.003387762699276209,0.0011444606352597475
266,0.0036225509829819202,0.0011613091919571161
267,0.0029518865048885345,0.0011387807317078114
268,0.0034268766175955534,0.0011537562822923064
269,0.003162685316056013,0.0011324824299663305
270,0.0033079893328249454,0.0011470752069726586
271,0.003578322706744075,0.001147353439591825
272,0.0032519346568733454,0.001135264290496707
273,0.0031683703418821096,0.0011411333689466119
274,0.003333252388983965,0.0011248423252254725
275,0.003062350209802389,0.001153676537796855
276,0.0031857199501246214,0.001216427655890584
277,0.0026907252613455057,0.0011401429073885083
278,0.0028971033170819283,0.0011050152825191617
279,0.002966435858979821,0.001136756269261241
280,0.0029314174316823483,0.0011265270877629519
281,0.003364833537489176,0.00112705840729177
282,0.003128289943560958,0.0010848684469237924
283,0.0030416494701057673,0.0010879208566620946
284,0.0028845465276390314,0.0010881966445595026
285,0.003260731929913163,0.0010900753550231457
286,0.003165361937135458,0.001112125813961029
287,0.0033405711874365807,0.0011681083124130964
288,0.003093285718932748,0.0011086476733908057
289,0.0032379706390202045,0.00108961365185678
290,0.0029219265561550856,0.001078010885976255
291,0.003283338388428092,0.0010876732412725687
292,0.0030135661363601685,0.0010735661489889026
293,0.003260407829657197,0.0010435935109853745
294,0.0026835238095372915,0.0010868844110518694
295,0.0029250439256429672,0.0010339913424104452
296,0.0029683944303542376,0.001168668270111084
297,0.003306298516690731,0.0010714482050389051
298,0.0028945733793079853,0.0010840983595699072
299,0.0026925690472126007,0.0010515627218410373
