epoch,loss,val_loss
116,0.0049753859639167786,0.004255231935530901
117,0.00504829827696085,0.00423500407487154
118,0.004566061310470104,0.004250341095030308
119,0.004814777988940477,0.004092860035598278
120,0.005186065565794706,0.004188212566077709
121,0.004779185634106398,0.004188227001577616
122,0.004753865767270327,0.003941052593290806
123,0.00506999995559454,0.004008410032838583
124,0.004606727510690689,0.004014230333268642
125,0.004784996621310711,0.0040343040600419044
126,0.0050949458964169025,0.00413941964507103
127,0.004512929357588291,0.004046611953526735
128,0.004866052884608507,0.0040540569461882114
129,0.004460067022591829,0.004171136766672134
130,0.005243467167019844,0.0038780744653195143
131,0.005033524706959724,0.003932530526071787
132,0.004460247233510017,0.003992000129073858
133,0.004485479090362787,0.004053299780935049
134,0.004851130302995443,0.004358396399766207
135,0.0043703713454306126,0.0038827217649668455
136,0.003709936048835516,0.003971273545175791
137,0.004524953197687864,0.003784570377320051
138,0.0041852728463709354,0.003958954941481352
139,0.004302505869418383,0.003878233255818486
140,0.003991658333688974,0.0038690350484102964
141,0.003797041019424796,0.0039554256945848465
142,0.004388933535665274,0.003874900285154581
143,0.0042712269350886345,0.003767342073842883
144,0.004437210038304329,0.003911367617547512
145,0.004377786535769701,0.004058399703353643
146,0.0042790938168764114,0.003971369005739689
147,0.00466759130358696,0.0037961534690111876
148,0.004536606837064028,0.0038712061941623688
149,0.004311712924391031,0.004164594691246748
150,0.004603840410709381,0.003986001014709473
151,0.004344190005213022,0.003808230860158801
152,0.004161963704973459,0.0037229619920253754
153,0.004024317488074303,0.0038056038320064545
154,0.00428355485200882,0.0037159346975386143
155,0.0041292160749435425,0.003819552483037114
156,0.0043413881212472916,0.003853336675092578
157,0.004416337702423334,0.003937873058021069
158,0.003761777188628912,0.0038107861764729023
159,0.004577616695314646,0.00390307093039155
160,0.0040297494269907475,0.0037775500677525997
161,0.004405458923429251,0.003894681576639414
162,0.00411949073895812,0.00398166524246335
163,0.003819006960839033,0.003816822078078985
164,0.004276561550796032,0.003917069174349308
165,0.003697156673297286,0.0037206753622740507
166,0.003545234212651849,0.003721638349816203
167,0.004158682655543089,0.003719924483448267
168,0.003884723177179694,0.003924513701349497
169,0.0035376534797251225,0.003786887973546982
170,0.004026849288493395,0.003784069325774908
171,0.004270676989108324,0.003819550620391965
172,0.0036567922215908766,0.003980530891567469
173,0.0036096982657909393,0.004110038746148348
174,0.003860475728288293,0.004037803970277309
175,0.003823334351181984,0.0038832849822938442
176,0.0034401791635900736,0.004058809019625187
177,0.003876191098242998,0.0038780278991907835
178,0.003712604520842433,0.0036278008483350277
179,0.003713765647262335,0.003824947401881218
180,0.0037075625732541084,0.0037431749515235424
181,0.0033836050424724817,0.003993255086243153
182,0.004101673606783152,0.0036597654689103365
183,0.003678652923554182,0.0038139615207910538
184,0.003893326036632061,0.003785183187574148
185,0.0034126900136470795,0.0035860054194927216
186,0.003653723280876875,0.003980009816586971
187,0.00406068516895175,0.0039955684915184975
188,0.0038577159866690636,0.0037565671373158693
189,0.0037463982589542866,0.0037876614369452
190,0.003766781184822321,0.0037076077423989773
191,0.004115751013159752,0.003924590535461903
192,0.004002819303423166,0.003778464626520872
193,0.003659111214801669,0.0037978719919919968
194,0.0031346052419394255,0.003869434120133519
195,0.0035443841479718685,0.003703129244968295
196,0.0038650152273476124,0.003664206713438034
197,0.003693609731271863,0.003646880853921175
198,0.003480501938611269,0.0037884346675127745
199,0.0034562116488814354,0.003590554464608431
200,0.0033230145927518606,0.003571831388399005
201,0.003423779970034957,0.0038313078694045544
202,0.0036804815754294395,0.0037280761171132326
203,0.003327358514070511,0.003745787311345339
204,0.003807483706623316,0.003773066448047757
205,0.003752281190827489,0.0038263171445578337
206,0.0039031016640365124,0.003719217609614134
207,0.0034542849753051996,0.003737453371286392
208,0.0036437383387237787,0.003690726589411497
209,0.0032912318129092455,0.0038097654469311237
210,0.0034074648283421993,0.003712391946464777
211,0.003329931991174817,0.0036636986769735813
212,0.004015136510133743,0.0037758811376988888
213,0.00379766384139657,0.003624447388574481
214,0.0034666855353862047,0.0037609045393764973
215,0.0032725257333368063,0.003641850082203746
216,0.003872933331876993,0.0036014574579894543
217,0.0034798660781234503,0.003735161619260907
218,0.003184086177498102,0.0037008903454989195
219,0.0034545166417956352,0.003655917476862669
220,0.0035529709421098232,0.0036378647200763226
221,0.003424616064876318,0.003694294486194849
222,0.003180490341037512,0.0036843293346464634
223,0.0032372476998716593,0.0035204272717237473
224,0.003717713989317417,0.0036230231635272503
225,0.0034899641759693623,0.003627199213951826
226,0.003239222802221775,0.0036409671884030104
227,0.0034262349363416433,0.003884892910718918
228,0.0031529641710221767,0.0036771439481526613
229,0.003526319982483983,0.003529700916260481
230,0.0030723067466169596,0.003493634518235922
231,0.003397671738639474,0.0036913740914314985
232,0.003204230684787035,0.0037201903760433197
233,0.0034496455918997526,0.003524176776409149
234,0.003493412397801876,0.003508171532303095
235,0.0030962605960667133,0.003618109505623579
236,0.0034948165994137526,0.003510127542540431
237,0.0031976865138858557,0.0036258413456380367
238,0.003145884722471237,0.0034745167940855026
239,0.0033429902978241444,0.0034401521552354097
240,0.0031258841045200825,0.0037344477605074644
241,0.003468336071819067,0.003449948038905859
242,0.0030167805962264538,0.003798561869189143
243,0.0033819638192653656,0.0035008308477699757
244,0.0030594374984502792,0.003705401439219713
245,0.0030346254352480173,0.003751236479729414
246,0.003290562890470028,0.0036234408617019653
247,0.0035988185554742813,0.0033612337429076433
248,0.0031278429087251425,0.0035526161082088947
249,0.0034456250723451376,0.003393928287550807
250,0.003298091469332576,0.003436633851379156
251,0.002918439218774438,0.003476149868220091
252,0.0032323726918548346,0.003494786797091365
253,0.00327460840344429,0.003562741447240114
254,0.002789702033624053,0.0036678980104625225
255,0.0031007009092718363,0.0035283782053738832
256,0.0030702315270900726,0.003404388902708888
257,0.002963874489068985,0.0037355769891291857
258,0.0032988882157951593,0.003442605258896947
259,0.003415302839130163,0.003417057218030095
260,0.002965605352073908,0.0034977358300238848
261,0.002811459358781576,0.003597912611439824
262,0.0034303306601941586,0.003364784177392721
263,0.002996876137331128,0.0034132804721593857
264,0.0031542000360786915,0.0035025677643716335
265,0.0031481627374887466,0.0033167428337037563
266,0.0029839598573744297,0.003368660807609558
267,0.003186887828633189,0.0033161125611513853
268,0.0029174427036195993,0.003463346976786852
269,0.003062242642045021,0.0033801242243498564
270,0.003118072170764208,0.003332739695906639
271,0.003084402997046709,0.0032948951702564955
272,0.0031568934209644794,0.0034773715306073427
273,0.003120022127404809,0.003421548753976822
274,0.002821000525727868,0.003317240159958601
275,0.0031721906270831823,0.0034654296468943357
276,0.0030225240625441074,0.003310998436063528
277,0.002704327693209052,0.003439299063757062
278,0.0028344583697617054,0.0033582274336367846
279,0.002784307114779949,0.003283647820353508
280,0.0029043322429060936,0.0032872341107577085
281,0.002711969893425703,0.0032420202624052763
282,0.003294021124020219,0.003302223514765501
283,0.003333459375426173,0.0032808936666697264
284,0.0030029257759451866,0.0033393315970897675
285,0.0026699784211814404,0.0034014165867120028
286,0.0027125757187604904,0.003386563854292035
287,0.0026733323466032743,0.003265413921326399
288,0.002881832653656602,0.003342775162309408
289,0.0030067069455981255,0.003321500029414892
290,0.002727123675867915,0.0032482543028891087
291,0.0030281858053058386,0.003240954829379916
292,0.003086174838244915,0.0032715746201574802
293,0.0029139635153114796,0.003184968139976263
294,0.0028382926248013973,0.0032047987915575504
295,0.003097610082477331,0.003173480974510312
296,0.003063059877604246,0.003184411209076643
297,0.0029417325276881456,0.0032342146150767803
298,0.0028964830562472343,0.0032422456424683332
299,0.0031621167436242104,0.003511423710733652
