epoch,loss,val_loss
149,0.003742111148312688,0.0027025893796235323
150,0.00356020824983716,0.002654480282217264
151,0.003611980238929391,0.0026543347630649805
152,0.004326354246586561,0.0027573765255510807
153,0.0038071705494076014,0.002651328919455409
154,0.0038918107748031616,0.0026690540835261345
155,0.003515443531796336,0.0026672689709812403
156,0.004077286459505558,0.0026175163220614195
157,0.0038840866181999445,0.0027906668838113546
158,0.0037088128738105297,0.002574290381744504
159,0.003798834513872862,0.0026347553357481956
160,0.0034847313072532415,0.002675939118489623
161,0.0032130505423992872,0.002598724327981472
162,0.003855108981952071,0.002574158599600196
163,0.004202861338853836,0.0026123165152966976
164,0.0037446061614900827,0.0026656058616936207
165,0.003436377039179206,0.00262733967974782
166,0.0034903015475720167,0.00264152092859149
167,0.003779915627092123,0.002579642226919532
168,0.0038291451055556536,0.0026751819532364607
169,0.00405494961887598,0.0026297173462808132
170,0.0038783408235758543,0.002572983969002962
171,0.003480398328974843,0.0026184148155152798
172,0.0037389572244137526,0.0025605675764381886
173,0.003751672338694334,0.00256555387750268
174,0.003289371496066451,0.002561773406341672
175,0.0033458888065069914,0.002550264121964574
176,0.003701485926285386,0.0025814545806497335
177,0.0037880870513617992,0.002487594960257411
178,0.003528980305418372,0.0024516372941434383
179,0.003940726164728403,0.002434639260172844
180,0.003828557673841715,0.0025183979887515306
181,0.0036569840740412474,0.0024458328261971474
182,0.0038129896856844425,0.0025010784156620502
183,0.003435324877500534,0.002477736445143819
184,0.003589765867218375,0.0025089718401432037
185,0.003619665279984474,0.002538868924602866
186,0.0035826636012643576,0.0024760880041867495
187,0.003407129319384694,0.002492219675332308
188,0.0034433118999004364,0.002516916487365961
189,0.003416111459955573,0.0025829768273979425
190,0.0035231709480285645,0.002567129209637642
191,0.003573616733774543,0.0025368891656398773
192,0.003593932371586561,0.0025196608621627092
193,0.0032543542329221964,0.002451118314638734
194,0.0035071317106485367,0.0024313146714121103
195,0.002779242116957903,0.002484601689502597
196,0.003430643118917942,0.002488871803507209
197,0.00334363104775548,0.0024625000078231096
198,0.00367954233661294,0.002456208225339651
199,0.0034120692871510983,0.0024449299089610577
200,0.0037905764766037464,0.0025583100505173206
201,0.004058490041643381,0.00247195060364902
202,0.003705967217683792,0.002526284893974662
203,0.003806027118116617,0.002485220320522785
204,0.003478138940408826,0.00249453354626894
205,0.0030069523490965366,0.0025308639742434025
206,0.0034244577400386333,0.0024663209915161133
207,0.0033210015390068293,0.002418751362711191
208,0.003657660214230418,0.002435811562463641
209,0.0035389019176363945,0.0024588110391050577
210,0.003142767818644643,0.002398788696154952
211,0.003289040643721819,0.0023938133381307125
212,0.003323409939184785,0.0024191602133214474
213,0.0032812035642564297,0.0024083564057946205
214,0.0030965993646532297,0.002421113196760416
215,0.0031699035316705704,0.00239012623205781
216,0.003592150053009391,0.0023524516727775335
217,0.003055067965760827,0.002405866514891386
218,0.0033395641949027777,0.0023547702003270388
219,0.0032535577192902565,0.0023330519907176495
220,0.0030353169422596693,0.0023393803276121616
221,0.003189295530319214,0.0023973830975592136
222,0.0037376817781478167,0.0023856668267399073
223,0.0034455000422894955,0.002397609408944845
224,0.0032958295196294785,0.0023962759878486395
225,0.0031170351430773735,0.0023700357414782047
226,0.003472027136012912,0.002359617967158556
227,0.0037169819697737694,0.0024525949265807867
228,0.003233145922422409,0.0023676108103245497
229,0.003394810948520899,0.0023198521230369806
230,0.0033627867233008146,0.0023601786233484745
231,0.00335509842261672,0.002380611840635538
232,0.003073520725592971,0.0024336569476872683
233,0.0033748596906661987,0.002382768550887704
234,0.003365421202033758,0.0023624259047210217
235,0.003011479042470455,0.002406960353255272
236,0.0035412332508713007,0.002375893760472536
237,0.0032961962278932333,0.0024219402112066746
238,0.0031158181373029947,0.0024150575045496225
239,0.0032135332003235817,0.0023801142815500498
240,0.003171995049342513,0.0023782073985785246
241,0.003541370155289769,0.0023876079358160496
242,0.0030089805368334055,0.002421158831566572
243,0.0029569598846137524,0.0023589131888002157
244,0.003444971749559045,0.002454557688906789
245,0.0033563985489308834,0.00234348326921463
246,0.003168978728353977,0.0023562745191156864
247,0.003062641713768244,0.002347620204091072
248,0.0032590103801339865,0.002378949662670493
249,0.00302711920812726,0.002286929404363036
250,0.002967451699078083,0.002411640714854002
251,0.0030163112096488476,0.0023403901141136885
252,0.003091580932959914,0.0024289207067340612
253,0.0030593168921768665,0.002358107827603817
254,0.0037831151857972145,0.0024027179460972548
255,0.0029532620683312416,0.002420853590592742
256,0.003160610096529126,0.0023822777438908815
257,0.003221414517611265,0.002383787650614977
258,0.003299393691122532,0.0023328678216785192
259,0.0029457148630172014,0.0023038156796246767
260,0.0030652510467916727,0.0023225515615195036
261,0.003288785694167018,0.0023624333553016186
262,0.00318674324080348,0.002349856775254011
263,0.003322700969874859,0.002360291313380003
264,0.003081712406128645,0.00239041680470109
265,0.0027223483193665743,0.0023879159707576036
266,0.0037928209640085697,0.0024184896610677242
267,0.0028720530681312084,0.0024061596486717463
268,0.003070269012823701,0.0023603157605975866
269,0.0031431016977876425,0.0024192691780626774
270,0.0029996084049344063,0.0023457217030227184
271,0.0031536449678242207,0.002339078113436699
272,0.002831435762345791,0.002382562728598714
273,0.0029375464655458927,0.0023877997882664204
274,0.0029506338760256767,0.002321594161912799
275,0.002865562215447426,0.0023754506837576628
276,0.002987670013681054,0.0023783729411661625
277,0.003359769470989704,0.0023922440595924854
278,0.003377141198143363,0.0023551248013973236
279,0.0025491928681731224,0.002293673111125827
280,0.0031635668128728867,0.0022845114581286907
281,0.0027306685224175453,0.0024058250710368156
282,0.0029640872962772846,0.0023386660031974316
283,0.0034856880083680153,0.0023461184464395046
284,0.0030198353342711926,0.0023656352423131466
285,0.0030118378344923258,0.002327317139133811
286,0.002968798391520977,0.0023536356166005135
287,0.003014621790498495,0.002361105289310217
288,0.002920981263741851,0.0022815375123173
289,0.0028315752279013395,0.002291131764650345
