epoch,loss,val_loss
106,0.005598271731287241,0.004677289631217718
107,0.005428904201835394,0.004885898903012276
108,0.005958038382232189,0.005066658370196819
109,0.005830968264490366,0.004916901234537363
110,0.005135822109878063,0.004902060143649578
111,0.005337579175829887,0.004904377274215221
112,0.006144688464701176,0.004815571941435337
113,0.00581316277384758,0.00483589805662632
114,0.005906806327402592,0.004895663354545832
115,0.005909857340157032,0.004901306703686714
116,0.0055702668614685535,0.0049819909036159515
117,0.005484471563249826,0.0047612315975129604
118,0.0052122268825769424,0.004588696174323559
119,0.005733572877943516,0.004696577787399292
120,0.005421255249530077,0.004699337761849165
121,0.005433425307273865,0.0045735700987279415
122,0.00512533076107502,0.004632805474102497
123,0.005054958164691925,0.00454070745036006
124,0.005068427417427301,0.004456677939742804
125,0.005513122770935297,0.004622206091880798
126,0.005124874413013458,0.004471871070563793
127,0.005278504453599453,0.004495712462812662
128,0.005520977079868317,0.004416738636791706
129,0.0051836296916007996,0.004406891763210297
130,0.005292539484798908,0.004174747504293919
131,0.005184516776353121,0.004162079654633999
132,0.005105072166770697,0.004380708560347557
133,0.004575218539685011,0.0044542355462908745
134,0.004872506018728018,0.00436697993427515
135,0.004920001141726971,0.004084613174200058
136,0.005097962915897369,0.004219735972583294
137,0.004771869163960218,0.004050234332680702
138,0.004804179538041353,0.0038994350470602512
139,0.004417822230607271,0.0038834866136312485
140,0.004928097128868103,0.0038209916092455387
141,0.004540815483778715,0.004207277204841375
142,0.005009968765079975,0.003902717726305127
143,0.004741962533444166,0.003912280313670635
144,0.00459148408845067,0.003820920828729868
145,0.0043516093865036964,0.003940769005566835
146,0.005077368579804897,0.003838463919237256
147,0.0045492881909012794,0.0037275911308825016
148,0.004890051670372486,0.0036774296313524246
149,0.004855806939303875,0.0036712561268359423
150,0.00462672533467412,0.003923479467630386
151,0.004757600370794535,0.003914691973477602
152,0.004707022104412317,0.0034340384881943464
153,0.0041783335618674755,0.003566365223377943
154,0.004553537350147963,0.003509532194584608
155,0.004424180369824171,0.0036781677044928074
156,0.004037412814795971,0.0035026762634515762
157,0.004773546941578388,0.0035686150658875704
158,0.0046762945130467415,0.0036522396840155125
159,0.004445408936589956,0.003540589241310954
160,0.004414716735482216,0.003334055421873927
161,0.004014616832137108,0.0034326526802033186
162,0.004571258556097746,0.0033911813516169786
163,0.004609711933881044,0.0034717326052486897
164,0.004279626999050379,0.0031951640266925097
165,0.004277522675693035,0.0032174005173146725
166,0.004692624788731337,0.0031732742208987474
167,0.003959980793297291,0.0031657584477216005
168,0.004270982462912798,0.0031452574767172337
169,0.004124639555811882,0.0030753505416214466
170,0.004582070279866457,0.0031075722072273493
171,0.004206258803606033,0.0032782808411866426
172,0.003649928141385317,0.003305868711322546
173,0.004190494306385517,0.003088277066126466
174,0.004516033921390772,0.0032176871318370104
175,0.004202468786388636,0.003337244037538767
176,0.004251715261489153,0.003282350953668356
177,0.004637423437088728,0.003202697727829218
178,0.004721390083432198,0.0030242411885410547
179,0.004273483529686928,0.0030966131016612053
180,0.004098858218640089,0.0031464402563869953
181,0.004077093675732613,0.002992217428982258
182,0.004271924030035734,0.0028797246050089598
183,0.0041388822719454765,0.002902531996369362
184,0.003937501925975084,0.0029573391657322645
185,0.004365137778222561,0.0028406037017703056
186,0.004115053452551365,0.002812915714457631
187,0.004032584838569164,0.002751578576862812
188,0.003808007575571537,0.002688869833946228
189,0.00354719627648592,0.002731123473495245
190,0.0042973291128873825,0.002745919395238161
191,0.0037634181790053844,0.0026933555491268635
192,0.004268892575055361,0.00279961503110826
193,0.0042099724523723125,0.0028332662768661976
194,0.004054752178490162,0.002578944666311145
195,0.003974435850977898,0.0026693998370319605
196,0.003952282480895519,0.002757291542366147
197,0.004138742107897997,0.0029018938075751066
198,0.00413114670664072,0.0028254229109734297
199,0.004046991001814604,0.0027157538570463657
200,0.004134132992476225,0.0027070341166108847
201,0.004201123956590891,0.0026554728392511606
202,0.004714796785265207,0.0026211352087557316
203,0.0036898537073284388,0.002457073889672756
204,0.0040399013087153435,0.002566311974078417
205,0.003500289050862193,0.00253266841173172
206,0.0035435378085821867,0.002507169032469392
207,0.0038828898686915636,0.002627755980938673
208,0.003647754667326808,0.0027262591756880283
209,0.003983185160905123,0.0025540143251419067
210,0.0037917322479188442,0.0025028774980455637
211,0.004006186965852976,0.0025426805950701237
212,0.003554205410182476,0.0025342318695038557
213,0.003513973904773593,0.0025695175863802433
214,0.003919997718185186,0.0025603037793189287
215,0.003563700011000037,0.002603299217298627
216,0.0033675101585686207,0.002614174038171768
217,0.004373063798993826,0.00251074624247849
218,0.00401046359911561,0.0022848222870379686
219,0.004303246270865202,0.0023737959563732147
220,0.003541924525052309,0.0022662195842713118
221,0.003417349886149168,0.002317006466910243
222,0.0037912994157522917,0.0023001711815595627
223,0.003671831451356411,0.0023468625731766224
224,0.0032806529197841883,0.0023011001758277416
225,0.0037406892515718937,0.0022981122601777315
226,0.0037843985483050346,0.002243535593152046
227,0.0039996192790567875,0.0022351741790771484
228,0.0036329745780676603,0.002186235971748829
229,0.003455700818449259,0.0021471453364938498
230,0.003638029797002673,0.0022124883253127337
231,0.00347800157032907,0.002087299944832921
232,0.0035814682487398386,0.002034128177911043
233,0.0036975364200770855,0.0020097140222787857
234,0.0036764771211892366,0.0021368744783103466
235,0.003908681217581034,0.002103914273902774
236,0.003668149234727025,0.002084381179884076
237,0.003603026270866394,0.0021050707437098026
238,0.0035451287403702736,0.002064385684207082
239,0.0036636574659496546,0.0020263004116714
240,0.0034441309981048107,0.002173920627683401
241,0.0035525779239833355,0.0020967558957636356
242,0.00328060588799417,0.0021026667673140764
243,0.0037290179170668125,0.002128311200067401
244,0.003981963265687227,0.0022848008666187525
245,0.0035170684568583965,0.002088874578475952
246,0.0033763661049306393,0.0021601365879178047
247,0.0029882914386689663,0.0020362832583487034
248,0.0031198537908494473,0.002153538167476654
249,0.0032598632387816906,0.0020550223998725414
250,0.003748867195099592,0.0022007410880178213
251,0.0035338238812983036,0.002124623628333211
252,0.003811450442299247,0.001942609203979373
253,0.0034027176443487406,0.0020236822310835123
254,0.003016418544575572,0.001979656983166933
255,0.003350323997437954,0.0019826232455670834
256,0.003624946577474475,0.0021349815651774406
257,0.003132967511191964,0.001980658620595932
258,0.00345791457220912,0.0019813752733170986
259,0.00317110912874341,0.0020332741551101208
260,0.0038408723194152117,0.0020227718632668257
261,0.0030316223856061697,0.0019849021919071674
262,0.003424151334911585,0.002008740557357669
263,0.003338465467095375,0.0020281090401113033
264,0.003418658161535859,0.0019891790580004454
265,0.003511360613629222,0.0019331242656335235
266,0.0030682033393532038,0.0020131811033934355
267,0.0031756374519318342,0.001941566588357091
268,0.0030681868083775043,0.002017405815422535
269,0.0032811230048537254,0.0020154595840722322
270,0.003081321017816663,0.0018846796592697501
271,0.0029608248732984066,0.0020360674243420362
272,0.003249201225116849,0.00191446952521801
273,0.0031664918642491102,0.002041463740170002
274,0.003491976298391819,0.0018687244737520814
275,0.0029701816383749247,0.0018594920402392745
276,0.003199672792106867,0.0018228956032544374
277,0.0031152612064033747,0.0018728647846728563
278,0.0032378435134887695,0.0018281306838616729
279,0.0029444685205817223,0.0018229171400889754
280,0.003134495345875621,0.0018794788047671318
281,0.0029892129823565483,0.0018829463515430689
282,0.0031469513196498156,0.001877427683211863
283,0.0028846818022429943,0.0018277388298884034
284,0.0030991574749350548,0.0019754436798393726
285,0.0034472409170120955,0.001869530649855733
286,0.0033505456522107124,0.0017815204337239265
287,0.0034589061979204416,0.0018283508252352476
288,0.003130984725430608,0.0017717729788273573
289,0.003035381669178605,0.0017960092518478632
290,0.0030919816344976425,0.0018043250311166048
291,0.0028979338239878416,0.0018627382814884186
292,0.002991010434925556,0.0018025878816843033
293,0.003035536967217922,0.0017868673894554377
294,0.0030602195765823126,0.0017710663378238678
295,0.0029416701290756464,0.001769108697772026
296,0.0029823114164173603,0.001787887536920607
297,0.0032735138665884733,0.0017544105648994446
298,0.0028431471437215805,0.0018435880774632096
299,0.003213689662516117,0.0017198004061356187
