epoch,loss,val_loss
82,0.006398641970008612,0.004399534314870834
83,0.008264901116490364,0.004347433336079121
84,0.007036218885332346,0.004295674152672291
85,0.0067273895256221294,0.0042431773617863655
86,0.00630932068452239,0.004172091837972403
87,0.007319553755223751,0.004198798909783363
88,0.007072689943015575,0.004123391583561897
89,0.007104306016117334,0.004021745175123215
90,0.0063485815189778805,0.004016142804175615
91,0.005889381747692823,0.003961135167628527
92,0.006110986229032278,0.0039026637095957994
93,0.006328674033284187,0.003814843948930502
94,0.006177179049700499,0.0038010738790035248
95,0.0064242384396493435,0.003754798322916031
96,0.005755557678639889,0.0036873400676995516
97,0.00541284354403615,0.0036694214213639498
98,0.006328485440462828,0.00368106784299016
99,0.006629325449466705,0.0035645118914544582
100,0.006382713094353676,0.0035150342155247927
101,0.0058749523013830185,0.003522120416164398
102,0.0058373259380459785,0.0034753046929836273
103,0.006339733954519033,0.003448961768299341
104,0.0065579903312027454,0.0034757587127387524
105,0.006388578098267317,0.0034188213758170605
106,0.006370786111801863,0.0034291755873709917
107,0.00586282555013895,0.003388896118849516
108,0.005575505085289478,0.0033717905171215534
109,0.005966815631836653,0.0033290074206888676
110,0.005274867173284292,0.0033076032996177673
111,0.005545745138078928,0.0033165328204631805
112,0.006027706898748875,0.0032763718627393246
113,0.005792221985757351,0.0032054674811661243
114,0.0053406450897455215,0.0031879465095698833
115,0.005523011554032564,0.0031974930316209793
116,0.005271106958389282,0.0031859029550105333
117,0.004961453843861818,0.003194387536495924
118,0.005637361668050289,0.003114952938631177
119,0.005356399342417717,0.0031082364730536938
120,0.0050952257588505745,0.0031013190746307373
121,0.0056513152085244656,0.0030707737896591425
122,0.005750331096351147,0.003067918587476015
123,0.004655035212635994,0.003022968303412199
124,0.0059747700579464436,0.003041225718334317
125,0.005304286722093821,0.003008562372997403
126,0.0048757437616586685,0.0030121307354420424
127,0.005095594562590122,0.002974069444462657
128,0.005611781496554613,0.0029534073546528816
129,0.004976662341505289,0.0029107737354934216
130,0.0047646164894104,0.0028672469779849052
131,0.0047491565346717834,0.0028769338969141245
132,0.004958202596753836,0.0029429628048092127
133,0.00494929775595665,0.002943206811323762
134,0.004793981090188026,0.002893891418352723
135,0.004462819080799818,0.0027970541268587112
136,0.004519472364336252,0.002791715320199728
137,0.0054287961684167385,0.002765076933428645
138,0.005549686029553413,0.0026923404075205326
139,0.0052908421494066715,0.0027233539149165154
140,0.00477035203948617,0.002746409270912409
141,0.005165937356650829,0.002691327827051282
142,0.005129951983690262,0.0027179874014109373
143,0.005008510313928127,0.002689420012757182
144,0.004940148908644915,0.002650858834385872
145,0.0049050855450332165,0.0026649339124560356
146,0.004990681074559689,0.0026636060792952776
147,0.004770027473568916,0.0026447051204741
148,0.004369759000837803,0.002595288213342428
149,0.0042103673331439495,0.002636262448504567
150,0.0044897692278027534,0.0025902767665684223
151,0.0045667546801269054,0.0025353755336254835
152,0.004122754093259573,0.0025817188434302807
153,0.004619257058948278,0.0025563035160303116
154,0.004482111893594265,0.0025887214578688145
155,0.004320543259382248,0.0025343946181237698
156,0.004525511059910059,0.002554338425397873
157,0.00426577078178525,0.002509850077331066
158,0.004009798634797335,0.0024864908773452044
159,0.004961001221090555,0.002472719643265009
160,0.0043126363307237625,0.0024718339554965496
161,0.004211492836475372,0.0026023352984339
162,0.003691950347274542,0.0024723969399929047
163,0.004340940620750189,0.002488740487024188
164,0.003935949876904488,0.002433489542454481
165,0.00408589793369174,0.0024140148889273405
166,0.00445836316794157,0.0024344490375369787
167,0.004662802442908287,0.002394309965893626
168,0.00401555560529232,0.0024523951578885317
169,0.004637220874428749,0.0023136024829000235
170,0.004472031723707914,0.002381170867010951
171,0.004307679366320372,0.00240149674937129
172,0.0038335504941642284,0.0023700289893895388
173,0.003770111594349146,0.002390282228589058
174,0.003318950766697526,0.0023699686862528324
175,0.004167000763118267,0.0023260116577148438
176,0.004257402382791042,0.002227236982434988
177,0.003905656049028039,0.002275252714753151
178,0.004126375541090965,0.0022815894335508347
179,0.004470369312912226,0.0022837151773273945
180,0.004023584071546793,0.002278802450746298
181,0.004139484837651253,0.002333401469513774
182,0.0039267572574317455,0.002305618952959776
183,0.004113529808819294,0.0022834581322968006
184,0.0038629905320703983,0.0022413195110857487
185,0.0039856103248894215,0.0022706282325088978
186,0.003927832003682852,0.0023434325121343136
187,0.0040278006345033646,0.0022341888397932053
188,0.004513903055340052,0.002252499805763364
189,0.003897156100720167,0.002242961199954152
190,0.004032504744827747,0.0021799951791763306
191,0.0038292892277240753,0.002208488993346691
192,0.00384330190718174,0.0022239868994802237
193,0.0037611464504152536,0.0021262678783386946
194,0.003960211295634508,0.0021387520246207714
195,0.003850616281852126,0.002142329001799226
196,0.0038516628555953503,0.002137584611773491
197,0.003241363214328885,0.0020569998305290937
198,0.003961383365094662,0.002058913931250572
199,0.0036968423519283533,0.002055581659078598
200,0.003661347320303321,0.0020451764576137066
201,0.003920982126146555,0.0020632583182305098
202,0.00411570817232132,0.00202731741592288
203,0.0042005483992397785,0.0020724714267998934
204,0.0037289895117282867,0.0020808856934309006
205,0.003479432314634323,0.0021125024650245905
206,0.003576346905902028,0.002006600145250559
207,0.003630423452705145,0.002044654218479991
208,0.003594509093090892,0.001986221643164754
209,0.0038660059217363596,0.0020029237493872643
210,0.0035672495141625404,0.002003696048632264
211,0.00379385519772768,0.001961921574547887
212,0.003508452558889985,0.0019014239078387618
213,0.004035590682178736,0.0019141596276313066
214,0.0033068342600017786,0.001967047108337283
215,0.003993898630142212,0.001905700541101396
216,0.003801734885200858,0.001870758831501007
217,0.0037469512317329645,0.0018912084633484483
218,0.0035110642202198505,0.0018815707881003618
219,0.003495922079309821,0.0019366709748283029
220,0.003277741838246584,0.0018714230973273516
221,0.003119339933618903,0.0019249537726864219
222,0.0035164738073945045,0.001847543753683567
223,0.0032872147858142853,0.0018760280217975378
224,0.003404047805815935,0.001835890463553369
225,0.003692957339808345,0.0018560293829068542
226,0.0035271896049380302,0.0019382836762815714
227,0.003411601297557354,0.0018830625340342522
228,0.003589691361412406,0.0018260956276208162
229,0.0034720096737146378,0.0019106188556179404
230,0.0032208599150180817,0.0019438927993178368
231,0.003454327816143632,0.0018316864734515548
232,0.0036713718436658382,0.0017913149204105139
233,0.0037107490934431553,0.0018152650445699692
234,0.0038079300429672003,0.001818340620957315
235,0.0030056098476052284,0.0019280603155493736
236,0.0034933960996568203,0.0018660856876522303
237,0.0037588984705507755,0.001785209751687944
238,0.003390648402273655,0.0017766326200217009
239,0.0033264809753745794,0.0018356398213654757
240,0.0036486047320067883,0.0017316077137365937
241,0.003397509688511491,0.0017213679384440184
242,0.0035508377477526665,0.0017391026485711336
243,0.003219674341380596,0.001782578183338046
244,0.0036096833646297455,0.0017470922321081161
245,0.0029934716876596212,0.001785705448128283
246,0.0034948636312037706,0.001742819556966424
247,0.003326363628730178,0.001762987463735044
248,0.003259294666349888,0.0017126422608271241
249,0.0029548893216997385,0.0017486714059486985
250,0.003438700223341584,0.001756026758812368
251,0.0034004284534603357,0.0018123335903510451
252,0.0034650422167032957,0.001761985244229436
253,0.0032581614796072245,0.001767453970387578
254,0.0031800824217498302,0.001802685670554638
255,0.0037185701075941324,0.0017495198408141732
256,0.003330339677631855,0.0017709408421069384
257,0.003166469046846032,0.0016924466472119093
258,0.0037760434206575155,0.0017011214513331652
259,0.0033932311926037073,0.0017805664101615548
260,0.0037249845918267965,0.001669356250204146
261,0.003573725698515773,0.0017330473056063056
262,0.0032371794804930687,0.0017099339747801423
263,0.0034190225414931774,0.001683301874436438
264,0.003073260886594653,0.0017148120095953345
265,0.0032891975715756416,0.0017247304785996675
266,0.003481328720226884,0.0016835264395922422
267,0.003269965760409832,0.001685063587501645
268,0.003257731208577752,0.001694831415079534
269,0.0036356549244374037,0.0016837536823004484
270,0.0031884266063570976,0.0016766053158789873
271,0.0032851595897227526,0.0016550341388210654
272,0.0030851897317916155,0.0016630550380796194
273,0.0032370961271226406,0.001650341204367578
274,0.003025959013029933,0.001705114496871829
275,0.0031892082188278437,0.0017105976585298777
276,0.003459135303273797,0.0016658895183354616
277,0.0034059002064168453,0.0016413412522524595
278,0.0035248524509370327,0.0016586862038820982
279,0.0036624001804739237,0.0016784823965281248
280,0.0031766556203365326,0.001689627068117261
281,0.0032547784503549337,0.0017064179992303252
282,0.0028731185011565685,0.0017708602827042341
283,0.003337364410981536,0.00167301413603127
284,0.0027893269434571266,0.0016465050866827369
285,0.003032709937542677,0.0017046384746208787
286,0.0030389176681637764,0.0016915941378101707
287,0.0032927056308835745,0.0017012323951348662
288,0.0031662643887102604,0.0016899991314858198
289,0.0031628108117729425,0.0016734006348997355
290,0.002920693252235651,0.0017092408379539847
291,0.00338353612460196,0.0016450367402285337
292,0.0032606828026473522,0.0016763020539656281
293,0.002902436535805464,0.0016669261967763305
294,0.003142351983115077,0.0016126555856317282
295,0.0030173510313034058,0.0016262555727735162
296,0.0029919964727014303,0.0016413327539339662
297,0.003021419048309326,0.0016195591306313872
298,0.0033154739066958427,0.001616427325643599
299,0.0029716272838413715,0.0016469635302200913
