epoch,loss,val_loss
102,0.00484183244407177,0.00249178777448833
103,0.004739060066640377,0.0024617367889732122
104,0.0049324119463562965,0.0025969850830733776
105,0.004578371997922659,0.0025494596920907497
106,0.0044879731722176075,0.002623578766360879
107,0.004713143687695265,0.002547707874327898
108,0.004583828151226044,0.0024342171382158995
109,0.004546044394373894,0.002496480941772461
110,0.005375274457037449,0.0026201161090284586
111,0.0045338221825659275,0.00237884814850986
112,0.005028434097766876,0.0024377284571528435
113,0.004509016405791044,0.0024600946344435215
114,0.00481521338224411,0.0024465001188218594
115,0.0047314963303506374,0.002524369163438678
116,0.0048911976628005505,0.0026494855992496014
117,0.004919454455375671,0.002491118386387825
118,0.004508019424974918,0.002473409753292799
119,0.00460765790194273,0.002398289041593671
120,0.0038863143417984247,0.0025967296678572893
121,0.004157451447099447,0.002432075794786215
122,0.005026110447943211,0.002284964080899954
123,0.004381746985018253,0.0023249436635524035
124,0.0046932268887758255,0.0027066662441939116
125,0.003960132133215666,0.0024119627196341753
126,0.00454470980912447,0.0023142637219280005
127,0.004228482488542795,0.002288122195750475
128,0.004360356833785772,0.0023008249700069427
129,0.004286543466150761,0.0021490869112312794
130,0.004296018276363611,0.0024276270996779203
131,0.004276118241250515,0.0024773920886218548
132,0.00374788511544466,0.002663570223376155
133,0.004156117793172598,0.0022634905762970448
134,0.004290606826543808,0.0023926517460495234
135,0.004016209859400988,0.0022831023670732975
136,0.004066763445734978,0.0024443473666906357
137,0.004686072468757629,0.0022160192020237446
138,0.004707748536020517,0.0023941658437252045
139,0.003986871801316738,0.0022163528483361006
140,0.003978123422712088,0.002360560465604067
141,0.003925444558262825,0.002071929629892111
142,0.004150643479079008,0.002226144541054964
143,0.004339725244790316,0.0022005499340593815
144,0.004307874478399754,0.0022779670543968678
145,0.004389758687466383,0.002162393881008029
146,0.003408289048820734,0.002273649675771594
147,0.003980756737291813,0.002241322072222829
148,0.0040924325585365295,0.002332689706236124
149,0.003769718576222658,0.002564474940299988
150,0.003985888324677944,0.0023270074743777514
151,0.0043739755637943745,0.0023766830563545227
152,0.004491371568292379,0.0022789433132857084
153,0.003994115628302097,0.0020928457379341125
154,0.0043859356082975864,0.0021746819838881493
155,0.0038214358501136303,0.0022191789466887712
156,0.00458171870559454,0.002018959727138281
157,0.003684945171698928,0.0021197579335421324
158,0.0042353300377726555,0.0023305723443627357
159,0.004184005782008171,0.002164021832868457
160,0.004187462851405144,0.0021416146773844957
161,0.003946242388337851,0.002061667153611779
162,0.0042920783162117004,0.0019654736388474703
163,0.003962091635912657,0.0021080132573843002
164,0.0031554563902318478,0.002006860449910164
165,0.0039964900352060795,0.0024211250711232424
166,0.004070749040693045,0.0024060457944869995
167,0.003781853476539254,0.002112237038090825
168,0.0041465493850409985,0.0023967637680470943
169,0.003903815057128668,0.00205806503072381
170,0.0033864425495266914,0.0022243824787437916
171,0.0037802644073963165,0.0019931134302169085
172,0.0039525567553937435,0.00216473126783967
173,0.004222502466291189,0.0018628446850925684
174,0.003683489514514804,0.001983573427423835
175,0.0037495801225304604,0.001991154160350561
176,0.003781854407861829,0.0020162127912044525
177,0.0038479070644825697,0.0022658039815723896
178,0.0036380207166075706,0.0020904839038848877
179,0.003818800440058112,0.002087872941046953
180,0.003646604483947158,0.0018563950434327126
181,0.004192252177745104,0.0020529485773295164
182,0.0038780709728598595,0.0019542784430086613
183,0.0037457894068211317,0.0019264246802777052
184,0.003228667424991727,0.0019616789650171995
185,0.0032621819991618395,0.002090453403070569
186,0.004087837412953377,0.002120295772328973
187,0.0035033649764955044,0.002258281921967864
188,0.003821243764832616,0.001985525945201516
189,0.003351133316755295,0.0025778724811971188
190,0.003764562774449587,0.0020246384665369987
191,0.0037863722536712885,0.0018689276184886694
192,0.003562105121091008,0.0019969444256275892
193,0.003502648789435625,0.0019251762423664331
194,0.003713122336193919,0.002005093265324831
195,0.003959984518587589,0.002093988237902522
196,0.004027542658150196,0.0019486158853396773
197,0.0038586948066949844,0.002037839265540242
198,0.003362327581271529,0.0019705817103385925
199,0.0038494854234158993,0.0018301818054169416
200,0.0040174429304897785,0.0019238811219111085
201,0.0035403992515057325,0.001823436701670289
202,0.0037526381202042103,0.0018524124752730131
203,0.0037830062210559845,0.0020225606858730316
204,0.0033014866057783365,0.0018078979337587953
205,0.0037238181103020906,0.0018735704943537712
206,0.0037119132466614246,0.001919357106089592
207,0.0032283575274050236,0.0019865413196384907
208,0.004055709112435579,0.0019334027310833335
209,0.0034832898527383804,0.0019596200436353683
210,0.0034569143317639828,0.0021049529314041138
211,0.0038341449107974768,0.0019381910096853971
212,0.0032486498821526766,0.0020670616067945957
213,0.0037976165767759085,0.0018367894226685166
214,0.0036811744794249535,0.0017331931740045547
215,0.003295241855084896,0.0018483806634321809
216,0.00321456091478467,0.0017903357511386275
217,0.003403992857784033,0.0018172285053879023
218,0.0034776527900248766,0.001801052363589406
219,0.0035329540260136127,0.0015991335967555642
220,0.003579774172976613,0.0016644966090098023
221,0.0036395748611539602,0.0017725048819556832
222,0.0035379237961024046,0.0017868636641651392
223,0.0036329934373497963,0.0017874439945444465
224,0.0032961394172161818,0.0018704788526520133
225,0.0037018272560089827,0.0018813638016581535
226,0.0038442062214016914,0.001815949333831668
227,0.003352539846673608,0.001772257499396801
228,0.0038478882052004337,0.0019619055092334747
229,0.0035985028371214867,0.0017793832812458277
230,0.0034841191954910755,0.0017312023555859923
231,0.0030022200662642717,0.0018546239007264376
232,0.003327952465042472,0.0016339343274012208
233,0.003354546381160617,0.0015832968056201935
234,0.003257225966081023,0.0018242824589833617
235,0.0037717679515480995,0.0017918493831530213
236,0.003505903761833906,0.0019870041869580746
237,0.003797047771513462,0.0017588313203305006
238,0.0032186571042984724,0.0017476940993219614
239,0.0036329259164631367,0.001655695028603077
240,0.003185990499332547,0.001851052395068109
241,0.0037718648090958595,0.0016607738798484206
242,0.003478127298876643,0.0016064643859863281
243,0.0037405318580567837,0.0017463210970163345
244,0.00300676585175097,0.0017875886987894773
245,0.002976299962028861,0.0017823055386543274
246,0.0036408668383955956,0.0016434409189969301
247,0.003190473420545459,0.001682737609371543
248,0.0032557123340666294,0.0017239516600966454
249,0.003244531573727727,0.0016178395599126816
250,0.0031383789610117674,0.0016290951753035188
251,0.002966166939586401,0.001618055859580636
252,0.00294749578461051,0.0017654020339250565
253,0.0032510419841855764,0.001793274306692183
254,0.003394400468096137,0.0017486013239249587
255,0.0033537799026817083,0.001740583567880094
256,0.003225134452804923,0.0015655833994969726
257,0.003211755771189928,0.0019264217698946595
258,0.0033968412317335606,0.001760339131578803
259,0.0036739849019795656,0.0018177233869209886
260,0.003190714865922928,0.0016674932558089495
261,0.003326710080727935,0.0017816718900576234
262,0.0032055003102868795,0.0017958672251552343
263,0.0032407029066234827,0.0016564251855015755
264,0.00315391318872571,0.0016697824466973543
265,0.0033600160386413336,0.0015979863237589598
266,0.003199797822162509,0.001761599094606936
267,0.003023542696610093,0.001702424488030374
268,0.0033283282537013292,0.0017319280887022614
269,0.0034498462919145823,0.0016209656605497003
270,0.003090792801231146,0.0017614091048017144
271,0.003146320814266801,0.0017079130047932267
272,0.0032650853972882032,0.0015780206304043531
273,0.003661030437797308,0.0018712416058406234
274,0.003287641564384103,0.001946043805219233
275,0.003561944467946887,0.0016914684092625976
276,0.0029609031043946743,0.0015852611977607012
277,0.003549309214577079,0.0017141755670309067
278,0.0033114913385361433,0.0017046807333827019
279,0.0034565282985568047,0.0016788620268926024
280,0.003414333565160632,0.0016252394998446107
281,0.003083927324041724,0.0018573484849184752
282,0.0032191681675612926,0.001683264970779419
283,0.0033154254779219627,0.0018317762296646833
284,0.0028677070513367653,0.0017582029104232788
285,0.0030165903735905886,0.001763414009474218
286,0.0032023864332586527,0.0016374358674511313
287,0.0032258781138807535,0.0018154240678995848
288,0.00326557457447052,0.0017080430407077074
289,0.0029451933223754168,0.0016654552891850471
290,0.003275677328929305,0.0017385967075824738
291,0.002881776075810194,0.0017040336970239878
292,0.0032857805490493774,0.0016007411759346724
293,0.003020533826202154,0.0018033843953162432
294,0.003349270671606064,0.0015884807799011469
295,0.0033621801994740963,0.0017165588214993477
296,0.002756559755653143,0.0015656582545489073
