epoch,loss,val_loss
180,0.0033040291164070368,0.0030873208306729794
181,0.003682164940983057,0.003045933088287711
182,0.0036066595930606127,0.0031495497096329927
183,0.003827872918918729,0.003166086971759796
184,0.003287766594439745,0.0030709560960531235
185,0.0038574787322431803,0.003161407308652997
186,0.0032658586278557777,0.003134544938802719
187,0.003257505362853408,0.0031420669984072447
188,0.0034001267049461603,0.003189868526533246
189,0.004033846780657768,0.00308625353500247
190,0.003547380678355694,0.003099235938861966
191,0.0036451509222388268,0.003106439020484686
192,0.0035827700048685074,0.003081729868426919
193,0.003599194111302495,0.0030976138077676296
194,0.0031908866949379444,0.003089197678491473
195,0.003392130136489868,0.0032525912392884493
196,0.0034065437503159046,0.003092649858444929
197,0.003653065301477909,0.0030559482984244823
198,0.002958044409751892,0.0030276398174464703
199,0.0033197978045791388,0.0030098820570856333
200,0.0033536057453602552,0.003103565890341997
201,0.0035101035609841347,0.0029946104623377323
202,0.0031157040502876043,0.0031226356513798237
203,0.003272996051236987,0.003088362282142043
204,0.0032466906122863293,0.0030400326941162348
