epoch,loss,val_loss
230,0.00325749721378088,0.0017515916842967272
231,0.003445323556661606,0.001723799156025052
232,0.0035711838863790035,0.001697479048743844
233,0.0038351877592504025,0.0017242660978809
234,0.0038609239272773266,0.0016282154247164726
235,0.00319869676604867,0.0016768199857324362
236,0.003631365718320012,0.001769786118529737
237,0.0027393032796680927,0.001697814092040062
238,0.003822388593107462,0.0017930467147380114
239,0.004184698220342398,0.0017676532734185457
240,0.0033392568584531546,0.0018502958118915558
241,0.003319123759865761,0.0017656197305768728
242,0.003684010822325945,0.0019547068513929844
243,0.003364881267771125,0.0017311793053522706
244,0.0035849683918058872,0.0017408595886081457
245,0.004151993431150913,0.001633881009183824
246,0.0032687627244740725,0.0015794126084074378
247,0.003015859518200159,0.001641061156988144
248,0.0037767437752336264,0.0015714780893176794
249,0.003878255607560277,0.0016039476031437516
250,0.0036374912597239017,0.0016581991221755743
251,0.0033065357711166143,0.0016656657680869102
252,0.003658237401396036,0.0017897237557917833
253,0.0035214610397815704,0.0017086932202801108
254,0.00312505173496902,0.0016409254167228937
255,0.003741002408787608,0.0016453692223876715
256,0.003685089061036706,0.0016691876808181405
257,0.0031512505374848843,0.0016264542937278748
258,0.0034386697225272655,0.0015675429021939635
259,0.00402416568249464,0.0015914005925878882
260,0.003550339490175247,0.0015518866712227464
261,0.0033724368549883366,0.0015871193027123809
262,0.003188906703144312,0.0015196672175079584
263,0.0036076181568205357,0.0015847973991185427
264,0.003740117885172367,0.0015476378612220287
265,0.00353001756593585,0.0016218654345721006
266,0.0034558686893433332,0.001681491150520742
267,0.003238033503293991,0.0016791794914752245
268,0.0033102186862379313,0.001835367875173688
269,0.003078809939324856,0.0016948811244219542
270,0.0033660666085779667,0.0016889997059479356
271,0.003598360810428858,0.0015833110082894564
272,0.0035987840965390205,0.001629271195270121
273,0.0035261809825897217,0.0016692809294909239
274,0.0031331470236182213,0.0015698277857154608
275,0.0029830338899046183,0.0016029939288273454
276,0.0034833571407943964,0.001657587243244052
277,0.0030109225772321224,0.001703589572571218
278,0.0033025480806827545,0.001624175114557147
279,0.0031238894443958998,0.001611568033695221
280,0.0032131827902048826,0.0015528220683336258
281,0.0033251564018428326,0.001647831522859633
282,0.002973198192194104,0.001657317392528057
283,0.0030670822598040104,0.0015896863769739866
284,0.0034032072871923447,0.0015644971281290054
285,0.0033015459775924683,0.0016321471193805337
286,0.0030966526828706264,0.0014804417733103037
287,0.0030202153138816357,0.0014904700219631195
288,0.002667341148480773,0.0014763675862923265
289,0.0028616636991500854,0.001557824551127851
290,0.003102427814155817,0.0016677746316418052
291,0.0033884537406265736,0.001508399611338973
292,0.0031643547117710114,0.001578648341819644
293,0.002767013618722558,0.0016819093143567443
294,0.0030887164175510406,0.001715570455417037
295,0.003054396016523242,0.0016347654163837433
296,0.0031067572999745607,0.0016950878780335188
297,0.0032591484487056732,0.001763728680089116
298,0.0030239836778491735,0.0017103422433137894
299,0.003101480659097433,0.001544000580906868
