epoch,loss,val_loss
60,0.006181856617331505,0.004055751487612724
61,0.006195510737597942,0.004097675904631615
62,0.006935693323612213,0.003998260945081711
63,0.007124701980501413,0.004014008678495884
64,0.006523448042571545,0.004008950665593147
65,0.006117894779890776,0.003984325099736452
66,0.005663007032126188,0.003920878283679485
67,0.006140191573649645,0.003824650077149272
68,0.006264813710004091,0.003864136291667819
69,0.005231103859841824,0.0038100234232842922
70,0.0051090107299387455,0.0037731043994426727
71,0.005466790404170752,0.003754905192181468
72,0.005526340566575527,0.0038154623471200466
73,0.0055195968598127365,0.003813817398622632
74,0.005201658699661493,0.0037039772141724825
75,0.005640118848532438,0.003810952650383115
76,0.005727891810238361,0.0037010516971349716
77,0.006261365953832865,0.003692228812724352
78,0.005481385625898838,0.0037532239221036434
79,0.005652853287756443,0.0035127769224345684
80,0.005068473517894745,0.0034631402231752872
81,0.004838250111788511,0.0034297839738428593
82,0.005248970817774534,0.003717434825375676
83,0.005461190827190876,0.0035098653752356768
84,0.005368671379983425,0.003645372111350298
85,0.005017057526856661,0.0035818442702293396
86,0.005269758403301239,0.0034168665297329426
87,0.004934610798954964,0.0036023142747581005
88,0.004676812328398228,0.0036026709713041782
89,0.005111688282340765,0.003252285998314619
90,0.005102284252643585,0.0034774565137922764
91,0.005077557638287544,0.0032527067232877016
92,0.004923244938254356,0.0032996132504194975
93,0.004436593037098646,0.003164126304909587
94,0.005124913994222879,0.00331784482114017
95,0.004536682274192572,0.00326218968257308
96,0.005133769009262323,0.003171263262629509
97,0.004930370021611452,0.003312819404527545
98,0.004873739089816809,0.003154842182993889
99,0.004915573634207249,0.0031741238199174404
100,0.0045814840123057365,0.0033876863308250904
101,0.004244314506649971,0.003350787330418825
102,0.004645248409360647,0.0032269428484141827
103,0.004809193778783083,0.003206586930900812
104,0.005059383809566498,0.0031429529190063477
105,0.00485396571457386,0.0031326436437666416
106,0.004226744640618563,0.0030938885174691677
107,0.004720483906567097,0.0029256842099130154
108,0.004325461108237505,0.0030879159457981586
109,0.004346251022070646,0.002884435001760721
110,0.004286774434149265,0.0030702475924044847
111,0.0046406215988099575,0.002948548411950469
112,0.004082243889570236,0.003289185930043459
113,0.004182498436421156,0.0028849735390394926
114,0.004231065046042204,0.0029619955457746983
115,0.004295093007385731,0.002889219205826521
116,0.004164054524153471,0.002968995599076152
117,0.004416757263243198,0.0029969329480081797
118,0.004406909458339214,0.00275283376686275
119,0.004062778782099485,0.00292983278632164
120,0.004389753099530935,0.0030473382212221622
121,0.004682446364313364,0.0029815901070833206
122,0.004037103615701199,0.0028299069963395596
123,0.003585342550650239,0.003062085248529911
124,0.003981870599091053,0.002905832603573799
125,0.003953929524868727,0.00289631774649024
126,0.00383120309561491,0.002792848739773035
127,0.004100793041288853,0.002844191389158368
128,0.003631813218817115,0.002908507827669382
129,0.003636321984231472,0.002791835693642497
130,0.004153258632868528,0.002671534661203623
131,0.003491284092888236,0.002970391185954213
132,0.004482954274863005,0.002849731594324112
133,0.003832725342363119,0.0026559331454336643
134,0.004234646912664175,0.002627250272780657
135,0.004028946161270142,0.002802439033985138
136,0.004001492168754339,0.002903760876506567
137,0.003501008963212371,0.0025731155183166265
138,0.0035412688739597797,0.0028839160222560167
139,0.0036498771514743567,0.0028499572072178125
140,0.0036851223558187485,0.002721441676840186
141,0.0038647085893899202,0.0028398875147104263
142,0.003499983111396432,0.0026765295770019293
143,0.0036330230068415403,0.0028638113290071487
144,0.0036948330234736204,0.002644940046593547
145,0.00369421299546957,0.0025742200668901205
146,0.004159192088991404,0.002635865705087781
147,0.0035581346601247787,0.002548114163801074
148,0.00404335604980588,0.0026063048280775547
149,0.00419191736727953,0.0027178844902664423
150,0.003842781763523817,0.0027593972627073526
151,0.0037569741252809763,0.0027025637682527304
152,0.004120438359677792,0.0030270745046436787
153,0.0036926011089235544,0.0026806050445884466
154,0.003989438060671091,0.002617036458104849
155,0.004114149603992701,0.00288693280890584
156,0.0036663073115050793,0.002651127055287361
157,0.003562688594684005,0.002836434869095683
158,0.003495465964078903,0.002719039563089609
159,0.0037798788398504257,0.002756009576842189
160,0.0037057031877338886,0.002815772080793977
161,0.00399703998118639,0.003018496558070183
162,0.0033048070035874844,0.002831727033481002
163,0.003206772031262517,0.0026140944100916386
164,0.0033730012364685535,0.002573681529611349
165,0.0030153230763971806,0.002938623307272792
166,0.0036236532032489777,0.002866217866539955
167,0.003272944362834096,0.0027871618513017893
168,0.00377680198289454,0.002591092139482498
169,0.003827134147286415,0.0029540304094552994
170,0.0038313581608235836,0.0027380865067243576
171,0.003408372402191162,0.0028642385732382536
172,0.0032218254636973143,0.002880297601222992
173,0.0034077505115419626,0.0027167764492332935
174,0.003428590251132846,0.0029248360078781843
175,0.003417551750317216,0.002796452259644866
176,0.0034136236645281315,0.0026644852478057146
177,0.003227352164685726,0.0029448773711919785
178,0.003416873048990965,0.0029274162370711565
179,0.003128060372546315,0.002611192176118493
180,0.0035061421804130077,0.0027827334124594927
181,0.0034348054323345423,0.0026680282317101955
182,0.0031854109838604927,0.0028269649483263493
183,0.0032326674554497004,0.0029235356487333775
184,0.0031415806151926517,0.0026951362378895283
185,0.0033608463127166033,0.002736580092459917
186,0.0034809145145118237,0.0028189625591039658
187,0.0037823342718183994,0.0026244933251291513
