epoch,loss,val_loss
93,0.00651657534763217,0.003397296415641904
94,0.006461744662374258,0.0034579515922814608
95,0.0059520285576581955,0.0033474441152065992
96,0.006441184319555759,0.0032625633757561445
97,0.006400407757610083,0.0033339906949549913
98,0.006075198762118816,0.0032458403147757053
99,0.0064598931930959225,0.003194481134414673
100,0.005774668417870998,0.003206950379535556
101,0.005715387873351574,0.0031581795774400234
102,0.006448713131248951,0.003120200242847204
103,0.005653828848153353,0.0031227844301611185
104,0.005617044400423765,0.0030040654819458723
105,0.00540039362385869,0.003048684448003769
106,0.004769768100231886,0.0029834993183612823
107,0.00548110855743289,0.0031000955495983362
108,0.005500484723597765,0.0029489274602383375
109,0.005375108681619167,0.0029784266371279955
110,0.005811063572764397,0.002946889027953148
111,0.005409300792962313,0.002978013828396797
112,0.00608202675357461,0.002910180715844035
113,0.005421220790594816,0.0028790466021746397
114,0.005355178844183683,0.0027826724108308554
115,0.0056616440415382385,0.0028198985382914543
116,0.005224648397415876,0.002881815657019615
117,0.005674933083355427,0.0027431179769337177
118,0.005456943996250629,0.0028084893710911274
119,0.0057458882220089436,0.002825334668159485
120,0.005884460173547268,0.0028099066112190485
121,0.00537094147875905,0.002709860447794199
122,0.004911137744784355,0.002716412767767906
123,0.005516889505088329,0.002807351527735591
124,0.005440061446279287,0.002712987130507827
125,0.004824390634894371,0.0027727235574275255
126,0.005122751463204622,0.0026042102836072445
127,0.005222498904913664,0.002613928634673357
128,0.00549806235358119,0.0026025106199085712
129,0.004677523393183947,0.0026734829880297184
130,0.005364419426769018,0.0026585611049085855
131,0.00485706003382802,0.002507199766114354
132,0.005268428474664688,0.0025455299764871597
133,0.004269680939614773,0.0024279593490064144
134,0.004991807043552399,0.0024113310500979424
135,0.004389345180243254,0.00247649266384542
136,0.004802861250936985,0.002477035392075777
137,0.004488725680857897,0.002485377714037895
138,0.005442482884973288,0.0024268992710858583
139,0.004835560452193022,0.0024773639161139727
140,0.00449996767565608,0.0023890906013548374
141,0.004943844862282276,0.0025145895779132843
142,0.0048635476268827915,0.0025075869634747505
143,0.004616991616785526,0.002423494588583708
144,0.004586983006447554,0.0023720809258520603
145,0.004902571905404329,0.002334671327844262
146,0.004456773400306702,0.0023038783110678196
147,0.0043562427163124084,0.0025269840843975544
148,0.004149936605244875,0.002411131514236331
149,0.0048986077308654785,0.002309083007276058
150,0.004633928183466196,0.0023940100800246
151,0.00420110858976841,0.0023277723230421543
152,0.004096516408026218,0.0023301229812204838
153,0.004249184858053923,0.0022676647640764713
154,0.0042686546221375465,0.0022978181950747967
155,0.004433210473507643,0.0022550933063030243
156,0.004575029481202364,0.002177189104259014
157,0.004139581695199013,0.0022481807973235846
158,0.004393625073134899,0.0022580137010663748
159,0.00467721838504076,0.002274793805554509
160,0.004785460419952869,0.0023476085625588894
161,0.004662056919187307,0.0022941543720662594
162,0.004589448217302561,0.0023948729503899813
163,0.0037812332157045603,0.0022566593252122402
164,0.004433149937540293,0.002319345250725746
165,0.004250884987413883,0.002333172829821706
166,0.004375197924673557,0.0022030454128980637
167,0.004578401800245047,0.0022240367252379656
168,0.004499081987887621,0.0023944166023284197
169,0.00413810508325696,0.002301611006259918
170,0.00456946762278676,0.002246867399662733
171,0.0039052192587405443,0.002290043979883194
172,0.004097734112292528,0.002236858243122697
173,0.0042382157407701015,0.0022432636469602585
174,0.003840717952698469,0.0021923123858869076
175,0.004183649551123381,0.002298824954777956
176,0.003948097582906485,0.002051103860139847
177,0.0037155800964683294,0.00222080759704113
178,0.004062258172780275,0.0021395692601799965
179,0.003842472331598401,0.002267130184918642
180,0.003478751517832279,0.0022133688908070326
181,0.003994625993072987,0.002114926464855671
182,0.003985679242759943,0.002131168032065034
183,0.0035240319557487965,0.002129138680174947
184,0.0039790598675608635,0.0022526804823428392
185,0.004048915579915047,0.002259064232930541
186,0.0040206010453403,0.0020822477526962757
187,0.003890035208314657,0.0021184117067605257
188,0.004304240457713604,0.002134902635589242
189,0.003672495251521468,0.002124218037351966
190,0.004119894001632929,0.002104124054312706
191,0.003915813751518726,0.0020258422009646893
192,0.0037392014637589455,0.002095798496156931
193,0.004213796928524971,0.002035339828580618
194,0.00414501316845417,0.0020429266151040792
195,0.003809709567576647,0.002075083088129759
196,0.0035049375146627426,0.002014321740716696
197,0.003779059275984764,0.0019445158541202545
198,0.0037749910261482,0.0019794325344264507
199,0.003864541882649064,0.0020946073345839977
200,0.00405298825353384,0.00206465320661664
201,0.0037773423828184605,0.0019567557610571384
202,0.0038183731958270073,0.001947817043401301
203,0.0036054605152457952,0.001923173083923757
204,0.004011287819594145,0.002067453460767865
205,0.0043755280785262585,0.0018591113621369004
206,0.00361211271956563,0.0019604326225817204
207,0.004102468956261873,0.0018886930774897337
208,0.004173158667981625,0.001833193702623248
209,0.003991707228124142,0.0018258548807352781
210,0.004072769545018673,0.0018710391595959663
211,0.0037967688404023647,0.0018943340983241796
212,0.0034087973181158304,0.001814959803596139
213,0.0033693108707666397,0.0019121980294585228
214,0.003429286414757371,0.002067766385152936
215,0.004194164182990789,0.0018849571933969855
216,0.003909262828528881,0.001934841857291758
217,0.003297401126474142,0.0017547415336593986
218,0.0033600779715925455,0.0017846392001956701
219,0.003601496107876301,0.0018357891822233796
220,0.0037034812849014997,0.001724046072922647
221,0.0035144498106092215,0.001832031412050128
222,0.0035304585471749306,0.0018284162506461143
223,0.0032902173697948456,0.0017658926080912352
224,0.003427918767556548,0.001867515267804265
225,0.003639054950326681,0.001801799749955535
226,0.0036609594244509935,0.001729376963339746
227,0.003724423935636878,0.0017109824111685157
228,0.0035515076015144587,0.00167850439902395
229,0.003168997820466757,0.0016843382036313415
230,0.003506363369524479,0.0017849443247541785
231,0.0032586425077170134,0.0017136300448328257
232,0.0032996011432260275,0.0018274800386279821
233,0.003278839634731412,0.0016565138939768076
234,0.00345746916718781,0.0015942174941301346
235,0.0039475769735872746,0.0016580575611442327
236,0.003018384799361229,0.0015962019097059965
237,0.0032184303272515535,0.0015525869093835354
238,0.0028642541728913784,0.001696793595328927
239,0.0036925766617059708,0.0015716528287157416
240,0.0031603919342160225,0.00160061230417341
241,0.0031153608579188585,0.0016284510493278503
242,0.0033925350289791822,0.0015936654526740313
243,0.0034883618354797363,0.0015365794533863664
244,0.0036006125155836344,0.001569691696204245
245,0.0033448110334575176,0.0015208760742098093
246,0.0031723291613161564,0.0015944406623020768
247,0.0032956304494291544,0.0015227956464514136
248,0.0030102997552603483,0.0015244169626384974
249,0.003439330030232668,0.0016775757540017366
250,0.003020223695784807,0.0015454289969056845
251,0.0031510647386312485,0.0015525711933150887
252,0.0032056388445198536,0.0015211773570626974
253,0.0029618912376463413,0.0015876302495598793
254,0.003268358064815402,0.001575179980136454
255,0.00302426447160542,0.001527338637970388
256,0.003216669661924243,0.0015121361939236522
257,0.0033697288017719984,0.0014824294485151768
258,0.0030220793560147285,0.0015780864050611854
259,0.0031495210714638233,0.00148849468678236
260,0.0033191614784300327,0.0014834129251539707
261,0.002896639285609126,0.0014501058030873537
262,0.0031441973987966776,0.0015239386120811105
263,0.0027554596308618784,0.001521457452327013
264,0.003196908626705408,0.0015982557088136673
265,0.0029532068874686956,0.0014650782104581594
266,0.003078116336837411,0.0015065963380038738
267,0.003269172040745616,0.0014470196329057217
268,0.002765615237876773,0.00151907280087471
269,0.0027812530752271414,0.0014929124154150486
270,0.0032708675134927034,0.0014737769961357117
271,0.0029591198544949293,0.0014919649111106992
272,0.003266656305640936,0.0014173488598316908
273,0.0031842817552387714,0.0014435143675655127
274,0.0027899702545255423,0.001412004348821938
275,0.0031191508751362562,0.0014066314324736595
276,0.002948868554085493,0.001381302485242486
277,0.0030911120120435953,0.001385840238071978
278,0.003145854687318206,0.0013921735808253288
279,0.0030520299915224314,0.0014026568969711661
280,0.003600643016397953,0.0013900843914598227
281,0.002922872081398964,0.0013772081583738327
282,0.0032716135028749704,0.0013738588895648718
283,0.003105930518358946,0.0014093797653913498
284,0.002925409469753504,0.0014679351588711143
285,0.003087645396590233,0.001401212066411972
286,0.0030828078743070364,0.0014393681194633245
287,0.0031155096367001534,0.0013991758460178971
288,0.003027073573321104,0.0014729106333106756
289,0.0028884911444038153,0.001439365791156888
290,0.0026024687103927135,0.0014270524261519313
291,0.003062835428863764,0.0014674225822091103
292,0.00277712638489902,0.001389767276123166
293,0.0031407305505126715,0.0013784623006358743
294,0.002867253264412284,0.0014120512641966343
295,0.0029065858107060194,0.0014180417638272047
296,0.0029772112611681223,0.0014267168007791042
297,0.0028266198933124542,0.001340526738204062
298,0.0029260956216603518,0.001435201265849173
299,0.0028710670303553343,0.0013941209763288498
