epoch,loss,val_loss
212,0.003959964960813522,0.002370673231780529
213,0.0031699249520897865,0.002224863041192293
214,0.003986241761595011,0.0021513651590794325
215,0.003633377607911825,0.002181176096200943
216,0.0036967634223401546,0.0021971610840409994
217,0.003413907717913389,0.0021390884649008512
218,0.0028816196136176586,0.002258612308651209
219,0.0035605805460363626,0.0021583514753729105
220,0.0031810784712433815,0.002206806093454361
221,0.0031834424007683992,0.0021446612663567066
222,0.003434900427237153,0.002224854426458478
223,0.0036105120088905096,0.0021309680305421352
224,0.0030084997415542603,0.002085630316287279
225,0.0034253213088959455,0.002099215053021908
226,0.0035717799328267574,0.0021025147289037704
227,0.002973261522129178,0.002137012081220746
228,0.003431832417845726,0.002221708418801427
229,0.0033880763221532106,0.002155809663236141
230,0.003181238891556859,0.0020994250662624836
231,0.003674772335216403,0.0021615889854729176
232,0.003132210113108158,0.0021997957956045866
233,0.0033314109314233065,0.002173511777073145
234,0.0032772193662822247,0.002154513029381633
235,0.0032351489644497633,0.0021269062999635935
236,0.0033933380618691444,0.0020980413537472486
237,0.00340326433070004,0.002310497220605612
238,0.003107554279267788,0.002174974884837866
239,0.0033115472178906202,0.002168716164305806
240,0.0037715546786785126,0.0020674527622759342
241,0.0034755743108689785,0.00228490331210196
242,0.0035418460611253977,0.0020815529860556126
243,0.0032436957117170095,0.0020390707068145275
244,0.002968851011246443,0.002031071577221155
245,0.0030646827071905136,0.002085095038637519
246,0.0034752737265080214,0.0020030357409268618
247,0.0032235754188150167,0.0020766756497323513
248,0.0032254878897219896,0.0019794595427811146
249,0.0032915377523750067,0.001959620974957943
250,0.003343211254104972,0.002149576786905527
251,0.0036528040654957294,0.0020596436224877834
252,0.003383508650586009,0.002018044237047434
253,0.003418290289118886,0.002023565350100398
254,0.003581957658752799,0.0020441010128706694
255,0.0035208824556320906,0.002081112237647176
256,0.003017364302650094,0.002132443245500326
257,0.0030762841925024986,0.002427967032417655
258,0.003402023110538721,0.0021950548980385065
259,0.003205853747203946,0.0019882165361195803
260,0.0028576827608048916,0.002062087180092931
261,0.0029870986472815275,0.002040524734184146
262,0.0035418469924479723,0.002054234268143773
263,0.0033135719131678343,0.0020878887735307217
264,0.003258134238421917,0.00188398954924196
265,0.003127561416476965,0.0019852665718644857
266,0.003536078380420804,0.0020098588429391384
267,0.0030289471615105867,0.0019755219109356403
268,0.0031437277793884277,0.0020293244160711765
269,0.0030302556697279215,0.0020093813072890043
270,0.0029880113434046507,0.001997364219278097
271,0.0026644414756447077,0.002104660030454397
272,0.0028425250202417374,0.0018591678235679865
273,0.0033009645994752645,0.0019502027425915003
274,0.0029418482445180416,0.0020130611956119537
275,0.0027843753341585398,0.0020735524594783783
276,0.002947409637272358,0.002019823994487524
277,0.0026545727159827948,0.0021307619754225016
278,0.0026363981887698174,0.0022708706092089415
279,0.0030891713686287403,0.0018762681866064668
280,0.0031050192192196846,0.0020022536627948284
281,0.0029918639920651913,0.002214854583144188
282,0.0029116917867213488,0.0019497539615258574
283,0.002956531010568142,0.0019048138055950403
284,0.0028225474525243044,0.0020365496166050434
285,0.0028935614973306656,0.001945217722095549
286,0.0029923671390861273,0.0019482236821204424
287,0.0029971636831760406,0.0018555279821157455
288,0.0028389717917889357,0.0019035959849134088
289,0.0030896237585693598,0.0018627631943672895
290,0.0029004050884395838,0.00189117225818336
291,0.0031491981353610754,0.00202556187286973
292,0.003009442239999771,0.0019455760484561324
293,0.0030299038626253605,0.002096001524478197
294,0.003058124566450715,0.0020164106972515583
295,0.0028718782123178244,0.0019716329406946898
296,0.002739120740443468,0.001967861084267497
297,0.0029144692234694958,0.0018881537253037095
298,0.0029204480815678835,0.0019499498885124922
299,0.0030439228285104036,0.0019730329513549805
