epoch,loss,val_loss
182,0.0035189343616366386,0.0018439479172229767
183,0.004212730564177036,0.0018101893365383148
184,0.0038427908439189196,0.0018258228665217757
185,0.004213256761431694,0.0018162488704547286
186,0.004082411993294954,0.0018261298537254333
187,0.004049703478813171,0.0018180843908339739
188,0.004193837288767099,0.0018003251170739532
189,0.004498331341892481,0.0018176354933530092
190,0.0037894321139901876,0.0017771233106032014
191,0.003692260477691889,0.0017763279611244798
192,0.0042086816392838955,0.001774000353179872
193,0.004033545032143593,0.0017657909775152802
194,0.0036389552988111973,0.0017455205088481307
195,0.003690356621518731,0.0017631612718105316
196,0.004050244577229023,0.0017694145208224654
197,0.0038723554462194443,0.0017710791435092688
198,0.0036707567051053047,0.0017416985938325524
199,0.0032717387657612562,0.0017459418158978224
200,0.004213566891849041,0.0017411295557394624
201,0.0036435588262975216,0.001711262040771544
202,0.003957904875278473,0.0017318424070253968
203,0.0035779341123998165,0.0017160583520308137
204,0.00387390423566103,0.0016787638887763023
205,0.0037837896961718798,0.0016806358471512794
206,0.003822043538093567,0.0016801105812191963
207,0.0038478004280477762,0.0016754802782088518
208,0.0038724502082914114,0.0016862712800502777
209,0.0030986543279141188,0.0016913509462028742
210,0.003923278767615557,0.001675411476753652
211,0.003415587591007352,0.0016899975016713142
212,0.0037659446243196726,0.0017047433648258448
213,0.003806330729275942,0.0017072003101930022
214,0.0037829051725566387,0.0016996720805764198
215,0.003543158993124962,0.0016688939649611712
216,0.003701905719935894,0.001701935543678701
217,0.0040246048010885715,0.001692857244051993
218,0.0038281246088445187,0.0016833788249641657
219,0.0039016774389892817,0.001671318314038217
220,0.0037779940757900476,0.001661667600274086
221,0.003901953808963299,0.00167109165340662
222,0.0033904174342751503,0.0016755074029788375
223,0.0037938144523650408,0.0016707989852875471
224,0.0036048826295882463,0.0016443548956885934
225,0.003488647984340787,0.0016476816963404417
226,0.00356903369538486,0.001700271270237863
227,0.0034337483812123537,0.0016747713088989258
228,0.0036302797961980104,0.0016665557632222772
229,0.0034452073741704226,0.0016398581210523844
230,0.003293293993920088,0.0016903713112697005
231,0.003773957723751664,0.0016822058241814375
232,0.003843849990516901,0.0016837086295709014
233,0.0037957129534333944,0.001704213791526854
234,0.0038937637582421303,0.0016431253170594573
235,0.0030095535330474377,0.0016738648992031813
236,0.003758162260055542,0.0017339109908789396
237,0.003110433928668499,0.0016910182312130928
238,0.003517183940857649,0.0016935650492087007
239,0.0034603753592818975,0.0017253777477890253
240,0.003488990245386958,0.0017616540426388383
241,0.0036536594852805138,0.001733560347929597
242,0.0033129211515188217,0.001699552871286869
243,0.0035102185793220997,0.0017165947938337922
244,0.0035079398658126593,0.001739650615490973
245,0.0033413891214877367,0.0017172604566439986
246,0.003689279081299901,0.0016855004942044616
247,0.003049895167350769,0.0016690675402060151
248,0.0033835414797067642,0.0016510628629475832
249,0.0032507034484297037,0.00165793695487082
250,0.003566708881407976,0.0016210612375289202
251,0.0033517456613481045,0.001622369745746255
252,0.003417769679799676,0.0016136083286255598
253,0.003486954141408205,0.0016312927473336458
254,0.0034801126457750797,0.0016751640941947699
255,0.003666514763608575,0.0016842391341924667
256,0.0030923059675842524,0.0017204905161634088
257,0.0032702286262065172,0.001723774359561503
258,0.00371362641453743,0.0017162855947390199
259,0.003439642023295164,0.0017025541746988893
260,0.0033939769491553307,0.0017063666600733995
261,0.003201722400262952,0.0016866743098944426
262,0.003476447891443968,0.001698727486655116
263,0.003937380388379097,0.0017286207294091582
264,0.0037542087957262993,0.0016580611700192094
265,0.003301760880276561,0.0016898282337933779
266,0.00349526503123343,0.0017281848704442382
267,0.003333945758640766,0.0017183029558509588
268,0.0035066904965788126,0.001664844574406743
269,0.0032415634486824274,0.00168064353056252
270,0.0032977722585201263,0.0016523714875802398
271,0.003387016709893942,0.001691640936769545
272,0.003191163530573249,0.001673696911893785
273,0.0035695016849786043,0.0016419424209743738
274,0.0033190359827131033,0.001685760566033423
275,0.0026406324468553066,0.001613951986655593
276,0.003203917294740677,0.0016290086787194014
277,0.0033161018509417772,0.0016678560059517622
278,0.003286086954176426,0.001683499664068222
279,0.003193308599293232,0.001707008108496666
280,0.003047622973099351,0.00175384059548378
281,0.0033647301606833935,0.0017336324090138078
282,0.003511256305500865,0.0017120778793469071
283,0.003185736481100321,0.0016340892761945724
284,0.003387924749404192,0.0016033280408009887
285,0.0029994272626936436,0.0016105662798509002
286,0.002892707707360387,0.0016100999200716615
287,0.003217721590772271,0.0016462430357933044
288,0.0030912128277122974,0.0016132965683937073
289,0.0029910800512880087,0.0015573486452922225
290,0.002876481506973505,0.0015791861806064844
291,0.003431843826547265,0.0015731006860733032
292,0.0028490566182881594,0.0015520176384598017
293,0.003029952058568597,0.0015588148962706327
294,0.003241580678150058,0.001649464713409543
295,0.003334661712870002,0.0016142383683472872
296,0.003135902341455221,0.0015986103098839521
297,0.0032994041685014963,0.001624377677217126
298,0.002910883165895939,0.0015863400185480714
299,0.0031762884464114904,0.0015459947753697634
