epoch,loss,val_loss
63,0.005536036565899849,0.006308584474027157
64,0.006244150921702385,0.0062622008845210075
65,0.006115557160228491,0.006064636167138815
66,0.005145580042153597,0.006173017434775829
67,0.005975746549665928,0.006251341663300991
68,0.005250272341072559,0.006037849001586437
69,0.005330236628651619,0.006063533015549183
70,0.0053977929055690765,0.006045998074114323
71,0.0059783365577459335,0.0060614170506596565
72,0.006022266112267971,0.005941525101661682
73,0.005498817656189203,0.006000633351504803
74,0.006259311456233263,0.006083820015192032
75,0.005285036284476519,0.006107789929956198
76,0.005648844875395298,0.005813919007778168
77,0.004782875068485737,0.005910669919103384
78,0.005716355051845312,0.006000417284667492
79,0.005423146300017834,0.005932863801717758
80,0.005382848903536797,0.005735992453992367
81,0.005348959006369114,0.005787406116724014
82,0.005396447144448757,0.0056595453061163425
83,0.005350559018552303,0.005705095361918211
84,0.005414530169218779,0.005713774356991053
85,0.0058669960126280785,0.006111369468271732
86,0.005233213771134615,0.005754790268838406
87,0.00537746399641037,0.005486714653670788
88,0.004983270075172186,0.005498604848980904
89,0.0051154703833162785,0.005610520951449871
90,0.0049392059445381165,0.00546024227514863
91,0.004819996189326048,0.005491008050739765
92,0.005005162209272385,0.005445606075227261
93,0.0053620412945747375,0.005478537175804377
94,0.0050269970670342445,0.005315172020345926
95,0.004678961355239153,0.005320228170603514
96,0.00473160482943058,0.005421306937932968
97,0.004289723001420498,0.005268543027341366
98,0.004657737910747528,0.00531101506203413
99,0.004778863862156868,0.005288618616759777
100,0.004437986761331558,0.00515498872846365
101,0.004793220199644566,0.005365074146538973
102,0.004967420361936092,0.005243757274001837
103,0.004952441435307264,0.005231120623648167
104,0.005054139997810125,0.0051414379850029945
105,0.005260474048554897,0.005056284833699465
106,0.004327782895416021,0.005117309745401144
107,0.005300014745444059,0.004939040169119835
108,0.0043291994370520115,0.005156332161277533
109,0.004846076015383005,0.005140895955264568
110,0.004560187458992004,0.004906476940959692
111,0.004270217847079039,0.004955620970577002
112,0.004761810880154371,0.004886281210929155
113,0.004694781266152859,0.004917757585644722
114,0.004363629035651684,0.00484826322644949
115,0.004775501787662506,0.004806511104106903
116,0.004604408051818609,0.004733978305011988
117,0.004267813637852669,0.004694327712059021
118,0.003984913695603609,0.004815845750272274
119,0.004500255919992924,0.004689347930252552
120,0.004343188367784023,0.0047375960275530815
121,0.004659830126911402,0.004752227105200291
122,0.0038565858267247677,0.004610298667103052
123,0.005086169578135014,0.004698225762695074
124,0.004262383561581373,0.004703250247985125
125,0.004253965802490711,0.004584996961057186
126,0.004379550460726023,0.004617403261363506
127,0.004458565264940262,0.0045689488761126995
128,0.00437481515109539,0.004508913494646549
129,0.003940741065889597,0.004619757644832134
130,0.00431797094643116,0.00445222994312644
131,0.004007524810731411,0.004502651281654835
132,0.004271704703569412,0.004546242766082287
133,0.0040006134659051895,0.004385062493383884
134,0.003968944773077965,0.004344881512224674
135,0.0038667370099574327,0.0043207150883972645
136,0.004358238074928522,0.004590807016938925
137,0.003963680937886238,0.004407300613820553
138,0.004180305637419224,0.00434595812112093
139,0.003973808605223894,0.004352969117462635
140,0.0037344505544751883,0.004348459653556347
141,0.0033879601396620274,0.004393289797008038
142,0.003580828197300434,0.004325248301029205
143,0.0034432834945619106,0.004400770179927349
144,0.004596126265823841,0.004287616349756718
145,0.003963220398873091,0.004226079210639
146,0.004024282563477755,0.004233391024172306
147,0.003786533372476697,0.004292682744562626
148,0.0037989960983395576,0.004367719870060682
149,0.0037132855504751205,0.004096406977623701
150,0.0036469013430178165,0.004073594696819782
151,0.003485049121081829,0.004171603824943304
152,0.0037378566339612007,0.004048321396112442
153,0.0036945827305316925,0.004077372141182423
154,0.0035132751800119877,0.004039227031171322
155,0.0031694674398750067,0.004147956147789955
156,0.004177148919552565,0.0040819100104272366
157,0.004099056590348482,0.00419321795925498
158,0.003816016251221299,0.003991628997027874
159,0.0033005711156874895,0.0040071927942335606
160,0.0037665690761059523,0.004091149661689997
161,0.00386612955480814,0.003998494241386652
162,0.0031470423564314842,0.004045011010020971
163,0.00405131746083498,0.004020280204713345
164,0.003401857567951083,0.003984411247074604
165,0.0036812222097069025,0.0039042711723595858
166,0.0037660470698028803,0.0040047382935881615
167,0.003610722254961729,0.003893870860338211
168,0.0036708854604512453,0.004014074336737394
169,0.0035429794806987047,0.00393315963447094
170,0.003215918317437172,0.003948165103793144
171,0.003401681547984481,0.003997104242444038
172,0.0032049298752099276,0.00398221192881465
173,0.0035281910095363855,0.0039491248317062855
174,0.0035742600448429585,0.003949151374399662
175,0.0037130939308553934,0.0041160802356898785
176,0.0029184918384999037,0.003911403473466635
177,0.0037408594507724047,0.0038465820252895355
178,0.003556111129000783,0.0038172933273017406
179,0.003531308379024267,0.0038012757431715727
180,0.003471202915534377,0.003808768931776285
181,0.003508721711114049,0.0038207850884646177
182,0.0036397434305399656,0.003941888455301523
183,0.0031701435800641775,0.0037981632631272078
184,0.0034725037403404713,0.003990485332906246
185,0.0031924538780003786,0.0038007982075214386
186,0.00375783140771091,0.0037984109949320555
187,0.003929216880351305,0.00375308096408844
188,0.0031640585511922836,0.00373646873049438
189,0.0035951382014900446,0.003746479284018278
190,0.0034457845613360405,0.0037701136898249388
191,0.0036620593164116144,0.003969467710703611
192,0.0034804600290954113,0.003837397787719965
193,0.0032165967859327793,0.0038011514116078615
194,0.0034789300989359617,0.00376620190218091
195,0.003739575855433941,0.003725270973518491
196,0.0033594502601772547,0.003721680026501417
197,0.0031422965694218874,0.003710345830768347
198,0.003567167092114687,0.003736654995009303
199,0.003315186593681574,0.003748842980712652
200,0.0035020369105041027,0.0037076559383422136
201,0.003539609257131815,0.003704247996211052
202,0.0034113104920834303,0.0037233345210552216
203,0.0035518016666173935,0.0037574046291410923
204,0.0034926002845168114,0.003674810752272606
205,0.0030863636638969183,0.0036255246959626675
206,0.003287582891061902,0.0035986951552331448
207,0.003414010629057884,0.003648343263193965
208,0.0033564968034625053,0.003668916178867221
209,0.003488968824967742,0.003655348438769579
210,0.003603690769523382,0.0036814287304878235
211,0.00324589223600924,0.003640267299488187
212,0.00312729156576097,0.003660470712929964
213,0.0030909539200365543,0.0035978532396256924
214,0.003177104750648141,0.0036243826616555452
215,0.0031487776432186365,0.0035713999532163143
216,0.0035698239225894213,0.0035564142744988203
217,0.00334694585762918,0.0035754251293838024
218,0.0030192662961781025,0.003558716271072626
219,0.0029440554790198803,0.0035640441346913576
220,0.003434702754020691,0.00351736880838871
221,0.003702507121488452,0.0035859879571944475
222,0.003059915965422988,0.0035280934534966946
223,0.003132342593744397,0.0035328182857483625
224,0.003090920392423868,0.0035842701327055693
225,0.0032526373397558928,0.0035729273222386837
226,0.0033128387294709682,0.0035554475616663694
227,0.0031487196683883667,0.0036514836829155684
228,0.0030805577989667654,0.003485796507447958
229,0.003197090933099389,0.0035309181548655033
230,0.0029937326908111572,0.0035555209033191204
231,0.0031206535641103983,0.0034958310425281525
232,0.003341589355841279,0.003508209018036723
233,0.003085504984483123,0.003506365465000272
234,0.0035310087259858847,0.0034938398748636246
235,0.00288389646448195,0.003569752676412463
236,0.0031739950645715,0.003458213061094284
237,0.0027606382500380278,0.003422959940508008
238,0.0030607290100306273,0.0035053330939263105
239,0.0026768697425723076,0.0035555667709559202
240,0.003191786352545023,0.0034225680865347385
241,0.0033519482240080833,0.0033894653897732496
242,0.002841448411345482,0.0033809386659413576
243,0.0029028591234236956,0.0035232268273830414
244,0.002743527526035905,0.0034543871879577637
245,0.003128751879557967,0.0034243124537169933
246,0.0029097246006131172,0.003419032786041498
247,0.003160815453156829,0.003307509468868375
248,0.003192237578332424,0.0034848698414862156
249,0.0030768318101763725,0.003343898104503751
250,0.002700153738260269,0.003267394844442606
251,0.0032763269264250994,0.0032670567743480206
252,0.003392830491065979,0.003329497529193759
253,0.0030618978198617697,0.003284650621935725
254,0.0034169317223131657,0.0033009336329996586
255,0.003218201221898198,0.003250116016715765
256,0.003020794130861759,0.0032213896047323942
257,0.003142714500427246,0.0032074456103146076
258,0.0034062452614307404,0.0032081487588584423
259,0.002911684336140752,0.003197976155206561
260,0.002877836348488927,0.003185759764164686
261,0.0032441962976008654,0.0032059629447758198
262,0.0029400831554085016,0.0032355566509068012
263,0.003204073291271925,0.003258789423853159
264,0.003186057787388563,0.003274815622717142
265,0.0027966592460870743,0.0032102286349982023
266,0.0030812339391559362,0.0032940052915364504
267,0.002959263976663351,0.0032023503445088863
268,0.002826270880177617,0.003225532826036215
269,0.0030888093169778585,0.0032022155355662107
270,0.0029154906515032053,0.0031931274570524693
271,0.0033060398418456316,0.0032453197054564953
272,0.0028457532171159983,0.003254877869039774
273,0.0028554575983434916,0.0032579866237938404
274,0.002804726595059037,0.003198327962309122
275,0.003176181111484766,0.0031957582104951143
276,0.002883083652704954,0.0032360113691538572
277,0.002681222977116704,0.003231449518352747
278,0.0027603525668382645,0.003242290113121271
279,0.003213026560842991,0.0031750057823956013
280,0.0032268897630274296,0.003145941998809576
281,0.002964103827252984,0.0032364625949412584
282,0.003371871542185545,0.0032678325660526752
283,0.0028812189120799303,0.0031501599587500095
284,0.0032223197631537914,0.0032131862826645374
285,0.00275541958399117,0.0031749196350574493
286,0.003122883616015315,0.00315506337210536
287,0.003016561036929488,0.003112382022663951
288,0.0034628831781446934,0.0031005162745714188
289,0.0029687779024243355,0.0031025647185742855
290,0.002947067841887474,0.003118044463917613
291,0.002893605502322316,0.0031148106791079044
292,0.002954205498099327,0.003082891460508108
293,0.002877014223486185,0.0030707847326993942
294,0.0027948329225182533,0.0030875648371875286
295,0.0027342636603862047,0.0032102209515869617
296,0.0029121560510247946,0.003070829901844263
297,0.0033118315041065216,0.003083123592659831
298,0.0028810398653149605,0.0030587532091885805
299,0.00300900312140584,0.0030015157535672188
