epoch,loss,val_loss
59,0.006840140093117952,0.005551264621317387
60,0.0064576780423521996,0.00549193425104022
61,0.006913520861417055,0.005392799619585276
62,0.0074737537652254105,0.005358393769711256
63,0.007372791413217783,0.005328218452632427
64,0.006888802163302898,0.005305122584104538
65,0.007575096096843481,0.005137081257998943
66,0.006569064222276211,0.005048047751188278
67,0.006347497459501028,0.005000014789402485
68,0.0065114242024719715,0.004903808701783419
69,0.006637143436819315,0.004845739807933569
70,0.007152663543820381,0.004782962147146463
71,0.006469399202615023,0.00478670559823513
72,0.006168473977595568,0.004718798212707043
73,0.0065667470917105675,0.004727997351437807
74,0.006537818815559149,0.004630965180695057
75,0.0059772273525595665,0.004534033592790365
76,0.005517491139471531,0.004506642930209637
77,0.00564928725361824,0.004445782396942377
78,0.005533772986382246,0.004496426321566105
79,0.006418930366635323,0.004491996020078659
80,0.006071208044886589,0.004382503218948841
81,0.006109900772571564,0.004352185875177383
82,0.005870260763913393,0.004406125750392675
83,0.005481794010847807,0.004368419758975506
84,0.006448990665376186,0.004307611845433712
85,0.005716029088944197,0.004346590489149094
86,0.005962928291410208,0.004257987253367901
87,0.00556638790294528,0.004224632866680622
88,0.005566808395087719,0.00415903702378273
89,0.0060177333652973175,0.004157025367021561
90,0.005686319433152676,0.0041493624448776245
91,0.005614698398858309,0.004157186485826969
92,0.005529957823455334,0.004068986512720585
93,0.005209467373788357,0.003995662089437246
94,0.005249325186014175,0.003965172916650772
95,0.004834395833313465,0.00403338298201561
96,0.005211724434047937,0.003962250892072916
97,0.004890563432127237,0.003959388937801123
98,0.005133968777954578,0.0038879953790456057
99,0.005218339618295431,0.003918493166565895
100,0.005920022260397673,0.0038818898610770702
101,0.005233585834503174,0.0037810467183589935
102,0.0053572822362184525,0.0037389970384538174
103,0.0053076609037816525,0.0037470832467079163
104,0.004955691285431385,0.0036885100416839123
105,0.0053538051433861256,0.0037165782414376736
106,0.005505846813321114,0.0037307601887732744
107,0.005474744364619255,0.003769452916458249
108,0.004964261781424284,0.0037210830487310886
109,0.005127919837832451,0.0036687504034489393
110,0.005068465601652861,0.0035673328675329685
111,0.004846248775720596,0.003531570080667734
112,0.004622659180313349,0.003569151507690549
113,0.005420511122792959,0.003501992207020521
114,0.004709123633801937,0.0034158292692154646
115,0.0044695110991597176,0.003427086863666773
116,0.004834213759750128,0.003440476953983307
117,0.004464291036128998,0.0033570840023458004
118,0.004865292925387621,0.0034064040519297123
119,0.004874853417277336,0.003312390996143222
120,0.005117572844028473,0.0033266604878008366
121,0.004690350499004126,0.003464012173935771
122,0.004970254376530647,0.0034666634164750576
123,0.004720538388937712,0.0033304146490991116
124,0.0052152653224766254,0.003562255296856165
125,0.0043424139730632305,0.003437194274738431
126,0.004696686286479235,0.003435625461861491
127,0.004381291102617979,0.0032441578805446625
128,0.004808377008885145,0.0032253034878522158
129,0.004531922750174999,0.003201910760253668
130,0.004243167117238045,0.0032215442042797804
131,0.004826874006539583,0.00310421921312809
132,0.0043452708050608635,0.0031266838777810335
133,0.0044913263991475105,0.003122656373307109
134,0.004991735331714153,0.003135205479338765
135,0.004600146319717169,0.003052698913961649
136,0.00437755836173892,0.002991259563714266
137,0.004706015810370445,0.0030184828210622072
138,0.005098063498735428,0.0031232950277626514
139,0.005070806946605444,0.003125385846942663
140,0.004492407198995352,0.0030429556500166655
141,0.00459020072594285,0.0030270323622971773
142,0.004297037608921528,0.003058850998058915
143,0.0043435171246528625,0.002993089845404029
144,0.00462372787296772,0.0029450536239892244
145,0.003992099314928055,0.002944034291431308
146,0.004709902219474316,0.002938820980489254
147,0.004306720104068518,0.0028962907381355762
148,0.004002034664154053,0.002894632052630186
149,0.004434090107679367,0.002914734184741974
150,0.004049550276249647,0.0028149017598479986
151,0.0037303653080016375,0.0028325070161372423
152,0.004610543139278889,0.002869798569008708
153,0.0043740300461649895,0.002938572783023119
154,0.004234573803842068,0.0028772191144526005
155,0.004148575477302074,0.0028037666343152523
156,0.004272471647709608,0.002762647345662117
157,0.004246396478265524,0.002805693307891488
158,0.004147266503423452,0.0028120912611484528
159,0.0037466587964445353,0.002642587525770068
160,0.00448625348508358,0.0026749365497380495
161,0.004222366493195295,0.00272348546423018
162,0.004292959347367287,0.0027693905867636204
163,0.004704332444816828,0.0026828180998563766
164,0.00448651285842061,0.00274841720238328
165,0.003927798941731453,0.0028413007967174053
166,0.003972823265939951,0.00266471179202199
167,0.004483166616410017,0.0026148841716349125
168,0.004153876099735498,0.002719749929383397
169,0.00459210854023695,0.0026865277905017138
170,0.0039185150526463985,0.002626664936542511
171,0.003944310359656811,0.0025793223176151514
172,0.00384713476523757,0.002586791990324855
173,0.004339698702096939,0.0024592564441263676
174,0.0036445807199925184,0.002470086794346571
175,0.003981286659836769,0.002551101613789797
176,0.004216697532683611,0.002538459375500679
177,0.0037827491760253906,0.0025027047377079725
178,0.004049041774123907,0.00254640681669116
179,0.004032643046230078,0.002558269305154681
180,0.0042260317131876945,0.0025713718496263027
181,0.004237723536789417,0.0025646851863712072
182,0.0033069043420255184,0.0026035327464342117
183,0.003786195535212755,0.0025399760343134403
184,0.004313602112233639,0.002527303993701935
185,0.004194754641503096,0.0025254487991333008
186,0.0042726872488856316,0.0026123714633286
187,0.003937716130167246,0.0025410903617739677
188,0.0035948073491454124,0.002433274406939745
189,0.003772174008190632,0.002438868163153529
190,0.004136727657169104,0.0023479140363633633
191,0.0035625193268060684,0.00227672909386456
192,0.0032766074873507023,0.0023899516090750694
193,0.003711757017299533,0.002512198407202959
194,0.0038552857004106045,0.002536133397370577
195,0.003928333055227995,0.002475083339959383
196,0.004009624943137169,0.0024152167607098818
197,0.004000112880021334,0.002375742420554161
198,0.003680857364088297,0.0023873012978583574
199,0.0033649278338998556,0.0023788115940988064
200,0.0032950963359326124,0.0022781752049922943
201,0.0034202912356704473,0.002266809344291687
202,0.003630265360698104,0.002257282380014658
203,0.0038656641263514757,0.0023729968816041946
204,0.0035750269889831543,0.002290287520736456
205,0.0037055406719446182,0.0023759023752063513
206,0.003895591711625457,0.002244847360998392
207,0.00409387843683362,0.0022409080993384123
208,0.0037636072374880314,0.0021462237928062677
209,0.0038682655431330204,0.00218685669824481
210,0.0034771552309393883,0.002220827853307128
211,0.003495048265904188,0.002220879541710019
212,0.0035253011155873537,0.002177333924919367
213,0.0036869808100163937,0.0021871335338801146
214,0.003463755128905177,0.0021719706710428
215,0.0034733766224235296,0.0022145123220980167
216,0.003866595681756735,0.002158139133825898
217,0.002817367436364293,0.002159546362236142
218,0.0030559757724404335,0.0021736782509833574
219,0.002996506867930293,0.0021110575180500746
220,0.0036929345224052668,0.0021701683290302753
221,0.00331889558583498,0.002206577453762293
222,0.003373474581167102,0.002181700896471739
223,0.003580725286155939,0.0022492422722280025
224,0.003109767334535718,0.0022435442078858614
225,0.003210134571418166,0.0022244781721383333
226,0.003399765584617853,0.0023326058872044086
227,0.0034500472247600555,0.0022785153705626726
228,0.0036953724920749664,0.002244035480543971
229,0.0035083217080682516,0.0020543390419334173
230,0.0032391916029155254,0.0022257580421864986
231,0.0039207059890031815,0.0022950193379074335
232,0.0033009999897331,0.0023388403933495283
233,0.0034511310514062643,0.0021786121651530266
234,0.0032199323177337646,0.002027589362114668
235,0.0032789448741823435,0.0020116230007261038
236,0.0030629741959273815,0.002163830678910017
237,0.0032291074749082327,0.0021788026206195354
238,0.0031595444306731224,0.002235327148810029
239,0.0032160154078155756,0.0022213112097233534
240,0.0038216146640479565,0.002307525370270014
241,0.00295262411236763,0.002099070232361555
242,0.003648004261776805,0.00201405119150877
243,0.0033532013185322285,0.001988322241231799
244,0.003012117464095354,0.0019368694629520178
245,0.0032104365527629852,0.0020707142539322376
246,0.0034628312569111586,0.002153452020138502
247,0.0034137023612856865,0.002135324524715543
248,0.0036689843982458115,0.002055230550467968
249,0.0032646022737026215,0.0020450837910175323
250,0.003500271588563919,0.0020928457379341125
251,0.002808462828397751,0.002034366363659501
252,0.0035054285544902086,0.001990110147744417
253,0.0028535770252346992,0.0019695679657161236
254,0.0033267366234213114,0.001960654277354479
255,0.003211656119674444,0.0020812461152672768
256,0.0030348491854965687,0.002011557575315237
257,0.003429743926972151,0.002184842014685273
258,0.0028907975647598505,0.002060056198388338
259,0.0032604862935841084,0.0020064732525497675
260,0.0034351754002273083,0.0020360916387289762
261,0.0035230182111263275,0.0021507020574063063
262,0.0031330452766269445,0.0020920357201248407
263,0.0032010844442993402,0.001946346485055983
264,0.0029827826656401157,0.0018883617594838142
265,0.0034713337663561106,0.0018056209664791822
266,0.0030869420152157545,0.0018526107305660844
267,0.0031549844425171614,0.001947668963111937
268,0.003264094004407525,0.001965352799743414
269,0.0030107758939266205,0.001932570361532271
270,0.003062804928049445,0.00217050570063293
271,0.003210353897884488,0.0021684200037270784
272,0.0033538490533828735,0.002038833685219288
273,0.0032933400943875313,0.0019238671520724893
274,0.0027573679108172655,0.00176438526250422
275,0.0035325412172824144,0.001930113648995757
276,0.00326426955871284,0.0018724373076111078
277,0.0033742981031537056,0.0019654149655252695
278,0.0030682343058288097,0.0019940384663641453
279,0.0028418959118425846,0.0018764088163152337
280,0.0026395285967737436,0.001837448449805379
281,0.0029795425944030285,0.0019068500259891152
282,0.0033447053283452988,0.001963263377547264
283,0.0033837754745036364,0.0018903159070760012
284,0.003590718610212207,0.0016924578230828047
285,0.0030051185749471188,0.0018864895682781935
286,0.002859874628484249,0.0017677834257483482
287,0.0028221639804542065,0.0017105527222156525
288,0.0031283656135201454,0.0018147111404687166
289,0.003129539778456092,0.0019259937107563019
290,0.003189340466633439,0.001869697356596589
291,0.003021788317710161,0.001793710864149034
292,0.0030095602851361036,0.0017975156661123037
293,0.003219928126782179,0.001859894022345543
294,0.003124284790828824,0.001942438306286931
295,0.003095887368544936,0.001905925222672522
296,0.002832300029695034,0.00166396948043257
297,0.0031126667745411396,0.0017478944500908256
298,0.002707450184971094,0.001782184699550271
299,0.0025667878799140453,0.0017383915837854147
