epoch,loss,val_loss
114,0.004447261802852154,0.0019108094274997711
115,0.004439179785549641,0.001925705000758171
116,0.004047397989779711,0.0019716103561222553
117,0.0042946417815983295,0.0019059146288782358
118,0.004358756355941296,0.0019151053857058287
119,0.004589150194078684,0.0018485657637938857
120,0.003940271679311991,0.0018300965894013643
121,0.004116628784686327,0.0019068389665335417
122,0.004209505394101143,0.0019420429598540068
123,0.004074974916875362,0.001799355959519744
124,0.0038266517221927643,0.0018429516348987818
125,0.0038985374849289656,0.0017849579453468323
126,0.004221506416797638,0.0017860258230939507
127,0.003802038263529539,0.001774739706888795
128,0.0041875699535012245,0.0017214205581694841
129,0.004028071649372578,0.0019042033236473799
130,0.004325806628912687,0.001734662102535367
131,0.003858730895444751,0.0017149753402918577
132,0.004043131601065397,0.0016757780686020851
133,0.0037654347252100706,0.0017334014410153031
134,0.0040215738117694855,0.001763052656315267
135,0.003502687904983759,0.001812993548810482
136,0.004374535288661718,0.0017855638870969415
137,0.003907043486833572,0.0017086921725422144
138,0.0038150425534695387,0.0016834655543789268
139,0.003994290251284838,0.001634179032407701
140,0.0038976804353296757,0.0017113678622990847
141,0.0035875362809747458,0.001655817381106317
142,0.0035864280071109533,0.0016382690519094467
143,0.004067753441631794,0.001654494204558432
144,0.003437944920733571,0.0017446670681238174
145,0.003940491005778313,0.0015505143674090505
146,0.003607088001444936,0.0016551399603486061
147,0.004186477046459913,0.0016059416811913252
148,0.00408533401787281,0.0017474849009886384
149,0.0038406038656830788,0.001727557391859591
150,0.0037266062572598457,0.0015633020084351301
151,0.0038234342355281115,0.001543239108286798
152,0.003547243308275938,0.0014640487497672439
153,0.003725616727024317,0.0015421754214912653
154,0.0038283574394881725,0.0015707019483670592
155,0.0037903827615082264,0.0015198243781924248
156,0.00431665126234293,0.0014531330671161413
157,0.004027018789201975,0.0015475561376661062
158,0.003737657330930233,0.001571988919749856
159,0.003771601477637887,0.0015021356521174312
160,0.0038283206522464752,0.0014865037519484758
161,0.003651317907497287,0.0015162776689976454
162,0.003869603853672743,0.001481023384258151
163,0.003530931891873479,0.0014762378996238112
164,0.003466143971309066,0.0015700611984357238
165,0.003773798467591405,0.0015249286079779267
166,0.003718893975019455,0.0014564006123691797
167,0.0037090149708092213,0.0014226919738575816
168,0.0037466976791620255,0.001457410049624741
169,0.0036831756588071585,0.0014336544554680586
170,0.0036636318545788527,0.0014086943119764328
171,0.0034924447536468506,0.001479604165069759
172,0.00374339846894145,0.0014222089666873217
173,0.003442326793447137,0.0015288887079805136
174,0.0036358630750328302,0.0014675493584945798
175,0.00342293968424201,0.0013903200160712004
176,0.0030944887548685074,0.0013662202982231975
177,0.0038383635692298412,0.0013571374583989382
178,0.0035212095826864243,0.0014053225750103593
179,0.0033069031778723,0.0014422532403841615
180,0.003627970116212964,0.0014060752000659704
181,0.003924374934285879,0.0013535855105146766
182,0.003566100262105465,0.001338666770607233
183,0.003711913013830781,0.0013363603502511978
184,0.003508322173729539,0.001346764387562871
185,0.0035190125927329063,0.0013700223062187433
186,0.0035816836170852184,0.0013000991893932223
187,0.0032743215560913086,0.001361331669613719
188,0.0034275406505912542,0.0014331979909911752
189,0.00321231153793633,0.0014074603095650673
190,0.0033317217603325844,0.0014764235820621252
191,0.0034587641712278128,0.0013644847786054015
192,0.00355199771001935,0.0013603167608380318
193,0.0034592938609421253,0.0013714220840483904
194,0.0036620458122342825,0.0013979509240016341
195,0.003050463041290641,0.001308542676270008
196,0.0036333752796053886,0.001265114638954401
197,0.0030475840903818607,0.0014150135684758425
198,0.0032435257453471422,0.0015059872530400753
199,0.003131202422082424,0.0012771888868883252
200,0.003108399687334895,0.0012766600120812654
201,0.0036362011451274157,0.0012629334814846516
202,0.003307898063212633,0.001241133315488696
203,0.0033172150142490864,0.0012437596451491117
204,0.003039563773199916,0.001232170732691884
205,0.0029507167637348175,0.001317939255386591
206,0.0034118059556931257,0.0013325155014172196
207,0.0028876489959657192,0.0012521410826593637
208,0.003494328586384654,0.0012693582102656364
209,0.0026654417160898447,0.001320547191426158
210,0.003321581520140171,0.001260196091607213
211,0.003375279949977994,0.0012227535480633378
212,0.0030881811399012804,0.0013520647771656513
213,0.003462638473138213,0.001379818539135158
214,0.0032512207981199026,0.0013317649718374014
215,0.0036969068460166454,0.0011950868647545576
216,0.0032207434996962547,0.0012908882927149534
217,0.0033119258005172014,0.0012086585629731417
218,0.0032510373275727034,0.0013282590080052614
219,0.0034220123197883368,0.00120624213013798
220,0.002906999085098505,0.0012850068742409348
221,0.003271124791353941,0.0011986044701188803
222,0.0029426037799566984,0.0012411416973918676
223,0.0036434445064514875,0.0012245804537087679
224,0.003362206043675542,0.0013226969167590141
225,0.003155419137328863,0.0012116178404539824
226,0.0031470528338104486,0.0012742828112095594
227,0.0030950403306633234,0.0011379721108824015
228,0.0033128326758742332,0.0011421770323067904
229,0.0030093868263065815,0.0012403215514495969
230,0.0031383431050926447,0.0012007777113467455
231,0.0031347719486802816,0.0011722384952008724
232,0.00321685872040689,0.0012337119551375508
233,0.0032245542388409376,0.0012545461067929864
234,0.002767246915027499,0.0012007288169115782
235,0.0032168931793421507,0.0011736385058611631
236,0.002669591922312975,0.0011347995605319738
237,0.0028547660913318396,0.0011658761650323868
238,0.0030603737104684114,0.0014112901408225298
239,0.0028485970105975866,0.0011771165300160646
240,0.0030219540931284428,0.0011285869404673576
241,0.003039553528651595,0.0011536929523572326
242,0.003429961623623967,0.0011577536351978779
243,0.003483412554487586,0.001125778304412961
244,0.0030149929225444794,0.001106048352085054
245,0.0028979775961488485,0.0013413240667432547
246,0.0030515501275658607,0.0011488746386021376
247,0.0029827330727130175,0.0013507482362911105
248,0.003076504683122039,0.0012292632600292563
249,0.00321581750176847,0.0010817628353834152
250,0.0032861854415386915,0.0011349663836881518
251,0.002972039859741926,0.0010574717307463288
252,0.0031900431495159864,0.0010617480147629976
253,0.0028933053836226463,0.0011496634688228369
254,0.0032637976109981537,0.0012498387368395925
255,0.0030545962508767843,0.0011396030895411968
256,0.0029516941867768764,0.0012163210194557905
257,0.0030234940350055695,0.0012119606835767627
258,0.003203736385330558,0.0011623334139585495
259,0.003287017345428467,0.0011586279142647982
260,0.003313410561531782,0.0012186188250780106
261,0.0030978221911937,0.001250811736099422
262,0.002845986047759652,0.00120197341311723
263,0.002794712083414197,0.0011940819676965475
264,0.003022213699296117,0.0011249937815591693
265,0.0030877399258315563,0.001105990493670106
266,0.002661541337147355,0.0012537891743704677
267,0.002859138883650303,0.0011406559497117996
268,0.0032726856879889965,0.0010806614300236106
269,0.0030504888854920864,0.0011172948870807886
270,0.0029117404483258724,0.0011825126130133867
271,0.0025954986922442913,0.001183728571049869
272,0.00291689345613122,0.0011860805097967386
273,0.0031876335851848125,0.0011011789320036769
274,0.0029757078737020493,0.0011217546416446567
275,0.002601068466901779,0.0011467725271359086
276,0.003503527259454131,0.001128140720538795
277,0.003079992486163974,0.0011470852186903358
278,0.0031188647262752056,0.0010982349049299955
279,0.0028615398332476616,0.0012534762499853969
280,0.002944092033430934,0.0011913813650608063
281,0.0029388281982392073,0.0011441201204434037
282,0.0031133508309721947,0.0013023300562053919
283,0.0029917454812675714,0.0010987510904669762
284,0.0027216044254601,0.001148285111412406
285,0.0030098618008196354,0.0011623497121036053
286,0.002752064960077405,0.0012408557813614607
287,0.0029839135240763426,0.0012037173146381974
288,0.002837355947121978,0.0010542403906583786
289,0.002520080655813217,0.001070651924237609
290,0.0025258511304855347,0.0012003863230347633
291,0.003340285737067461,0.0011272488627582788
