epoch,loss,val_loss
53,0.009900972247123718,0.006726258900016546
54,0.00917956605553627,0.0064420923590660095
55,0.009193751960992813,0.006765608675777912
56,0.00927164126187563,0.006355143152177334
57,0.009321118704974651,0.006251430604606867
58,0.009247143752872944,0.006269614212214947
59,0.008535663597285748,0.006064554210752249
60,0.008795827627182007,0.006044261623173952
61,0.008343278430402279,0.005850917659699917
62,0.008664646185934544,0.0062350863590836525
63,0.007733616512268782,0.005960212089121342
64,0.007794486358761787,0.0059080845676362514
65,0.007647262886166573,0.006154103670269251
66,0.007575394585728645,0.006257438566535711
67,0.008585111238062382,0.006008186377584934
68,0.007741995621472597,0.005917072296142578
69,0.008334376849234104,0.005554901901632547
70,0.008284810930490494,0.00569000281393528
71,0.007854346185922623,0.005454217083752155
72,0.00706657487899065,0.005583866499364376
73,0.00756328459829092,0.005789227783679962
74,0.008360238745808601,0.005480795167386532
75,0.008303944952785969,0.005387379787862301
76,0.0067807408049702644,0.00526033341884613
77,0.0072434027679264545,0.0051711625419557095
78,0.006517631933093071,0.005218483041971922
79,0.00714867515489459,0.005149070173501968
80,0.007274921052157879,0.005033128894865513
81,0.007085871882736683,0.005214752163738012
82,0.006724677514284849,0.004953679628670216
83,0.007426293566823006,0.0051464843563735485
84,0.006952056661248207,0.005172991193830967
85,0.007643492426723242,0.00495475297793746
86,0.0060654813423752785,0.004950612783432007
87,0.006432114169001579,0.0049315206706523895
88,0.006227693986147642,0.004764046985656023
89,0.007344061974436045,0.004687418695539236
90,0.007325040176510811,0.004831807222217321
91,0.00737556628882885,0.004817805252969265
92,0.006309209391474724,0.004599862266331911
93,0.006898415740579367,0.004751456901431084
94,0.006339562591165304,0.004637942649424076
95,0.006410430651158094,0.004674768075346947
96,0.006724194157868624,0.004460866097360849
97,0.006276145111769438,0.0044081504456698895
98,0.006241815164685249,0.004418870434165001
99,0.006776975933462381,0.004525333177298307
100,0.0059452480636537075,0.004180908203125
101,0.005764773115515709,0.0042850240133702755
102,0.006303376518189907,0.004209248349070549
103,0.00562665518373251,0.004251863807439804
104,0.006158575881272554,0.004244781099259853
105,0.005930676590651274,0.004073293413966894
106,0.006287176162004471,0.004245832096785307
107,0.005861676298081875,0.004350631032139063
108,0.006532599683851004,0.004268898628652096
109,0.005745721980929375,0.00416953070089221
110,0.0068069337867200375,0.003929913509637117
111,0.005803906824439764,0.004163761623203754
112,0.0065736547112464905,0.003962746821343899
113,0.006342148873955011,0.003952036611735821
114,0.005680331960320473,0.003984267357736826
115,0.0059560490772128105,0.0038998331874608994
116,0.0060541993007063866,0.003967182245105505
117,0.006155851297080517,0.003759969025850296
118,0.006624345201998949,0.004002978093922138
119,0.005908966530114412,0.003966988995671272
120,0.0060778516344726086,0.0038081861566752195
121,0.00571212125942111,0.003997799940407276
122,0.005334876943379641,0.004091581795364618
123,0.005392224062234163,0.0039060525596141815
124,0.005811735056340694,0.003678157925605774
125,0.0049569145776331425,0.003695638384670019
126,0.005733298137784004,0.0036801588721573353
127,0.0052442289888858795,0.0043080030009150505
128,0.005076932720839977,0.0037722797133028507
129,0.005172098986804485,0.003769548609852791
130,0.0054311431013047695,0.0036682288628071547
131,0.0058052116073668,0.0038992478512227535
132,0.004990312736481428,0.003847429994493723
133,0.005392409861087799,0.0037412471137940884
134,0.005066630430519581,0.003906696103513241
135,0.005914960987865925,0.003661568509414792
136,0.0048640016466379166,0.0035252936650067568
137,0.0055517470464110374,0.003600058611482382
138,0.005828760098665953,0.00359646906144917
139,0.0049133761785924435,0.0035563118290156126
140,0.005017666146159172,0.0034958894830197096
141,0.005496458150446415,0.0034147980622947216
142,0.0053216200321912766,0.003268371568992734
143,0.005324798170477152,0.003511099610477686
144,0.005629475694149733,0.003399860579520464
145,0.004977214150130749,0.003382085356861353
146,0.0048928516916930676,0.0035599670372903347
147,0.0048388647846877575,0.0032539167441427708
148,0.004751434084028006,0.0033802140969783068
149,0.004490997176617384,0.003195535857230425
150,0.004394145216792822,0.0031584748066961765
151,0.005056608002632856,0.003386354772374034
152,0.005438803229480982,0.0033943422604352236
153,0.0049231043085455894,0.0032215374521911144
154,0.004367939196527004,0.0034245983697474003
155,0.004628228023648262,0.0034287970047444105
156,0.005093782674521208,0.003222871571779251
157,0.00489439582452178,0.0032679822761565447
158,0.004703016486018896,0.003143511712551117
159,0.00485251983627677,0.003107356606051326
160,0.004811596591025591,0.003328311489894986
161,0.004551009275019169,0.003268258646130562
162,0.0049534947611391544,0.003320779651403427
163,0.0049135624431073666,0.0031062623020261526
164,0.00479158665984869,0.003251840593293309
165,0.005137454252690077,0.003111473051831126
166,0.00422703567892313,0.003066218225285411
167,0.004492416046559811,0.0030840421095490456
168,0.004469259176403284,0.0031752611976116896
169,0.004876491613686085,0.002961342455819249
170,0.004303313326090574,0.002940460341051221
171,0.004511929117143154,0.0031428723596036434
172,0.004529754631221294,0.0028855856508016586
173,0.004903670400381088,0.0029400596395134926
174,0.004275956656783819,0.0030173566192388535
175,0.0048503512516617775,0.0029182450380176306
176,0.0039331321604549885,0.002998999785631895
177,0.004084266722202301,0.0028796507976949215
178,0.004576676990836859,0.00287058437243104
179,0.00410183472558856,0.002753083361312747
180,0.004464566241949797,0.002760977018624544
181,0.004237768240272999,0.0028859409503638744
182,0.004248564597219229,0.0027220584452152252
183,0.004593269899487495,0.002845033537596464
184,0.004088348709046841,0.00275887711904943
185,0.004137212876230478,0.0027913760859519243
186,0.004244847223162651,0.0028198356740176678
187,0.004691179376095533,0.002672316040843725
188,0.0039330716244876385,0.002774577820673585
189,0.004225361160933971,0.0028497930616140366
190,0.004026492591947317,0.0027850389014929533
191,0.004280983470380306,0.002812052611261606
192,0.004456257913261652,0.002769341692328453
193,0.0040493798442184925,0.0027917814441025257
194,0.0039290813729166985,0.0026822490617632866
195,0.0037951492704451084,0.0026506129652261734
196,0.004261252470314503,0.0026277066208422184
197,0.004397078882902861,0.0025767176412045956
198,0.004094277508556843,0.0025993080344051123
199,0.004079545848071575,0.0028110560961067677
200,0.004355153068900108,0.0027411964256316423
201,0.004325136076658964,0.002748428378254175
202,0.00374575424939394,0.002699019853025675
203,0.0039449878968298435,0.0026366582605987787
204,0.004045181907713413,0.002606999594718218
205,0.0038646897301077843,0.0026323283091187477
206,0.0036139697767794132,0.0026066703721880913
207,0.004093782976269722,0.0025510068517178297
208,0.003842490492388606,0.0025586457923054695
209,0.004268250893801451,0.002542870119214058
210,0.004236406646668911,0.002515973523259163
211,0.0038972129113972187,0.0024462337605655193
212,0.004068911541253328,0.002493603155016899
213,0.004100969061255455,0.0025724596343934536
214,0.0044336565770208836,0.0025302846916019917
215,0.003759887767955661,0.00242654443718493
216,0.004215781576931477,0.0025149371940642595
217,0.003956759348511696,0.0023791040293872356
218,0.003934795968234539,0.002493984764441848
219,0.004593269899487495,0.002490950282663107
220,0.003964201547205448,0.0025200569070875645
221,0.0038347700610756874,0.002466408535838127
222,0.004132977686822414,0.0025367182679474354
223,0.004129032604396343,0.0025632630567997694
224,0.004114004783332348,0.0024434495717287064
225,0.00378235406242311,0.0023989714682102203
226,0.0035165688022971153,0.002388743218034506
227,0.0039044024888426065,0.0023891369346529245
228,0.003740566549822688,0.002575454069301486
229,0.003502474632114172,0.0025069916155189276
230,0.003733022604137659,0.0023733205161988735
231,0.004114552866667509,0.0023798816837370396
232,0.00393285695463419,0.002520096953958273
233,0.0038661479484289885,0.002315593883395195
234,0.003852315479889512,0.0022877189330756664
235,0.003629083512350917,0.002429379615932703
236,0.0037435335107147694,0.0022750897333025932
237,0.003749910742044449,0.002307947725057602
238,0.0035043114330619574,0.0023121479898691177
239,0.00414929399266839,0.0022999600041657686
240,0.0037513652350753546,0.00226380443200469
241,0.004367229528725147,0.002332228934392333
242,0.0036956879775971174,0.002306500216946006
243,0.003798124846071005,0.0022398235742002726
244,0.0037673781625926495,0.002218313980847597
245,0.0036111825611442327,0.0022177458740770817
246,0.0036686076782643795,0.002323684049770236
247,0.0037530972622334957,0.002311770571395755
248,0.0037114573642611504,0.0023085076827555895
249,0.0036311675794422626,0.002277445513755083
250,0.003709229175001383,0.002322121523320675
251,0.003882242599502206,0.002307359129190445
252,0.00389007106423378,0.0024223183281719685
253,0.0035771913826465607,0.0023163924925029278
254,0.00385169661603868,0.0022903792560100555
255,0.003665658412501216,0.002309447852894664
256,0.003628529841080308,0.002264311071485281
257,0.003736752551048994,0.0023153831716626883
258,0.00339285796508193,0.002198974136263132
259,0.003449444193392992,0.002193046733736992
260,0.003512674244120717,0.0021372027695178986
261,0.0032471357844769955,0.002175830537453294
262,0.0037347825709730387,0.0021715746261179447
263,0.0036958956625312567,0.0020444337278604507
264,0.003589289728552103,0.002212242688983679
265,0.0036467250902205706,0.002142876386642456
266,0.003363096620887518,0.002128379186615348
267,0.0034210330341011286,0.0021586264483630657
268,0.0034830910153687,0.002038655336946249
269,0.0036863801069557667,0.0020056648645550013
270,0.00355152552947402,0.0020688956137746572
271,0.0033181982580572367,0.002042001113295555
272,0.002948103006929159,0.0020760956685990095
273,0.0033606102224439383,0.002126649022102356
274,0.003316018730401993,0.0020414176397025585
275,0.0033889703918248415,0.0020526680164039135
276,0.0034005013294517994,0.0020774942822754383
277,0.0030513773672282696,0.002084131119772792
278,0.003500655060634017,0.0020605686586350203
279,0.0034236744977533817,0.002099075820297003
280,0.0034802956506609917,0.0021044034510850906
281,0.0036912355571985245,0.002029791008681059
282,0.0034477508161216974,0.0019852526020258665
283,0.0034373051021248102,0.0020127431489527225
284,0.0035409589763730764,0.0019017185550183058
285,0.0031260158866643906,0.001950849429704249
286,0.0034692923072725534,0.002047741087153554
287,0.0035176395904272795,0.0020561260171234608
288,0.0031982643995434046,0.0020250468514859676
289,0.0029178911354392767,0.002070589456707239
290,0.0036637061275541782,0.0020508388988673687
291,0.0034917446319013834,0.0019869578536599874
292,0.0035391259007155895,0.001986399758607149
293,0.0032157772220671177,0.0019554547034204006
294,0.0032193921506404877,0.0019254207145422697
295,0.0033122252207249403,0.001980918925255537
296,0.003270027693361044,0.001956915482878685
297,0.003367890138179064,0.0020077996887266636
298,0.0033677974715828896,0.002071159891784191
299,0.0033399814274162054,0.00195744214579463
