epoch,loss,val_loss
143,0.003687777556478977,0.0031448802910745144
144,0.0038231508806347847,0.0031902834307402372
145,0.0034134453162550926,0.0031480365432798862
146,0.0037041183095425367,0.003225925611332059
147,0.0036234697327017784,0.003121779067441821
148,0.0036147297360002995,0.0031543015502393246
149,0.00332321017049253,0.003066453617066145
150,0.0035998565144836903,0.003132534446194768
151,0.003952558618038893,0.0033363630063831806
152,0.0036044479347765446,0.0030015488155186176
153,0.003426868934184313,0.0031274110078811646
154,0.003924535121768713,0.003200237173587084
155,0.0038785699289292097,0.0030699591152369976
156,0.0035400432534515858,0.0033307955600321293
157,0.00372397992759943,0.0031192773021757603
158,0.0036038802936673164,0.0030222071800380945
159,0.0035166386514902115,0.003026324789971113
160,0.003953329287469387,0.0029838490299880505
161,0.0037459402810782194,0.0029769022949039936
162,0.003569149412214756,0.0030498348642140627
163,0.003518402576446533,0.0030430343467742205
164,0.003780583618208766,0.003063374198973179
165,0.0039597745053470135,0.003078827168792486
166,0.0033160108141601086,0.003189648734405637
167,0.0034618040081113577,0.003089452162384987
168,0.0037299473769962788,0.003170616226270795
169,0.003179175080731511,0.003018498420715332
170,0.0038176286034286022,0.0030732755549252033
171,0.003620014525949955,0.0030996263958513737
172,0.003944863099604845,0.0030692617874592543
173,0.003596916561946273,0.003011418040841818
174,0.003829322522506118,0.003021188545972109
175,0.003390498925000429,0.0031553872395306826
176,0.0034382969606667757,0.003134577302262187
177,0.003315915586426854,0.003044064622372389
178,0.0036015964578837156,0.003039236646145582
179,0.0033208702225238085,0.0033242441713809967
180,0.003351610153913498,0.00323723116889596
181,0.0035841423086822033,0.0030625357758253813
182,0.003311323234811425,0.002916220109909773
183,0.0035654257517307997,0.002938448917120695
184,0.0034877718426287174,0.002973222639411688
185,0.003711133264005184,0.003083601128309965
186,0.0033620637841522694,0.002944651525467634
187,0.0034183224197477102,0.0029555342625826597
188,0.0028482244815677404,0.003014596877619624
189,0.0037351022474467754,0.002990144770592451
190,0.0030991174280643463,0.0029784163925796747
191,0.003300473792478442,0.002957527060061693
192,0.0035789483226835728,0.0031148705165833235
193,0.0038193254731595516,0.0029263170436024666
194,0.0035600143019109964,0.002980348188430071
195,0.0034398084972053766,0.0031160726211965084
196,0.003766227513551712,0.0031438127625733614
197,0.0035982634872198105,0.0030392250046133995
198,0.003096308559179306,0.002919032471254468
199,0.003552099457010627,0.0028935382142663
200,0.003362187184393406,0.00296035292558372
201,0.003172044875100255,0.0029762827325612307
202,0.0032105508726090193,0.0030154120177030563
203,0.003034829394891858,0.0029427786357700825
204,0.00357795599848032,0.0029630386270582676
205,0.0029032223392277956,0.002852636855095625
206,0.0033572851680219173,0.0028374558314681053
207,0.0032250951044261456,0.00293060764670372
208,0.003665862837806344,0.0028594110626727343
209,0.0030070054344832897,0.002933189272880554
210,0.003433502744883299,0.0028566967230290174
211,0.003316224552690983,0.002907266141846776
212,0.0035094572231173515,0.0028226543217897415
213,0.0032841130159795284,0.002874066587537527
214,0.003458634950220585,0.003087221644818783
215,0.0030758678913116455,0.0029005527030676603
216,0.0030339446384459734,0.002810700796544552
217,0.0029944395646452904,0.002932916861027479
218,0.0026910530868917704,0.0028688907623291016
219,0.0032084451522678137,0.002800922840833664
220,0.00305190053768456,0.002856107661500573
221,0.003348426427692175,0.0029448787681758404
222,0.00354969990439713,0.0030133952386677265
223,0.0030619704630225897,0.0028522866778075695
224,0.003230286529287696,0.002813918050378561
225,0.00295997760258615,0.0028613987378776073
226,0.0030850244220346212,0.0028118686750531197
227,0.0032797972671687603,0.0029446419794112444
228,0.0033593461848795414,0.002917876001447439
229,0.0031677421648055315,0.002715958282351494
230,0.0032249067444354296,0.0027641875203698874
231,0.0029911487363278866,0.0028030723333358765
232,0.003256934229284525,0.002946340711787343
233,0.0029992947820574045,0.0027322969399392605
234,0.003099672729149461,0.002882966073229909
235,0.002967210952192545,0.0029457954224199057
236,0.0032456719782203436,0.002689068904146552
237,0.0032035314943641424,0.002759670838713646
238,0.0031288580503314734,0.002764130011200905
239,0.0030534269753843546,0.0027359884697943926
240,0.002947139786556363,0.0027546416968107224
241,0.0032635119277983904,0.002669419627636671
242,0.0032310253009200096,0.0027738038916140795
243,0.002956941956654191,0.002770456252619624
244,0.0031142025254666805,0.0027660573832690716
245,0.0029569654725492,0.0027547762729227543
246,0.003197214100509882,0.002770544495433569
247,0.0034691900946199894,0.002809057477861643
248,0.0027836954686790705,0.0028117273468524218
249,0.0031944136135280132,0.002734783571213484
250,0.003678851993754506,0.002773570129647851
251,0.002870652824640274,0.002663447055965662
252,0.003374859457835555,0.002766361692920327
253,0.003042798023670912,0.002671118825674057
254,0.0026841384824365377,0.002647039946168661
255,0.0027770954184234142,0.0026946235448122025
256,0.002848246367648244,0.0027823811396956444
257,0.0033946360927075148,0.0027652482967823744
258,0.0029553589411079884,0.0026991204358637333
259,0.002898471662774682,0.002676802221685648
260,0.0030269850976765156,0.0027367002330720425
261,0.0027091328520327806,0.002678882097825408
262,0.0033849950414150953,0.002843925729393959
263,0.0029182888101786375,0.0026749211829155684
264,0.002860558917745948,0.0028335030656307936
265,0.0033759200014173985,0.0028271982446312904
266,0.0029216641560196877,0.002718615112826228
267,0.0031401782762259245,0.00278672156855464
268,0.002847216557711363,0.0026700738817453384
269,0.0029225905891507864,0.0028762940783053637
270,0.002857671119272709,0.0026771523989737034
271,0.002935756929218769,0.0026416105683892965
272,0.002744596218690276,0.002743929624557495
273,0.0030540446750819683,0.0026746850926429033
274,0.0028892483096569777,0.002688013482838869
275,0.003069500206038356,0.0027708434499800205
276,0.0027948569040745497,0.002625315682962537
277,0.002925485372543335,0.0025954153388738632
278,0.0031421969179064035,0.0026745316572487354
279,0.003034292720258236,0.0027849196922034025
280,0.0029359885957092047,0.002739317249506712
281,0.003353926120325923,0.0026374056469649076
282,0.0029085022397339344,0.0026289105881005526
283,0.002410497050732374,0.0026047625578939915
284,0.00252199312672019,0.0025550287682563066
285,0.0026820336934179068,0.002716654445976019
286,0.0028022266924381256,0.0026922759134322405
287,0.0026052799075841904,0.0026368512772023678
288,0.002820948138833046,0.002643534215167165
289,0.0027097982820123434,0.0027746115811169147
290,0.0027366054710000753,0.00261685554869473
291,0.002355629811063409,0.002593512646853924
292,0.002934940392151475,0.0025502804201096296
293,0.0027287909761071205,0.0026323741767555475
294,0.0027484861202538013,0.0025484603829681873
295,0.0030575969722121954,0.0025678505189716816
296,0.003033200977370143,0.002496296539902687
297,0.002936781384050846,0.002510813530534506
298,0.0028800610452890396,0.0025085315573960543
299,0.0031725990120321512,0.002580638974905014
