epoch,loss,val_loss
129,0.0037621587980538607,0.0016815008129924536
130,0.0037390589714050293,0.002032072516158223
131,0.0037188781425356865,0.0018007338512688875
132,0.0037203801330178976,0.0018254062160849571
133,0.003648848971351981,0.0019742646254599094
134,0.0034616454504430294,0.0019202076364308596
135,0.003677013562992215,0.0019212514162063599
136,0.0038819429464638233,0.002103892620652914
137,0.003760460764169693,0.0018742962274700403
138,0.003628718201071024,0.0018642895156517625
139,0.0037668426521122456,0.0016233824426308274
140,0.0037025022320449352,0.0016920395428314805
141,0.003710896475240588,0.0017670078668743372
142,0.003565629245713353,0.001980238128453493
143,0.0037388873752206564,0.001624368131160736
144,0.003775817807763815,0.001764196902513504
145,0.003497854107990861,0.0018637642497196794
146,0.0036199032329022884,0.0018270162399858236
147,0.00353210954926908,0.001763353357091546
148,0.003304708283394575,0.001763366861268878
149,0.0038694802206009626,0.0016167359426617622
150,0.0030936377588659525,0.0019212260376662016
151,0.003872275585308671,0.0016788007924333215
152,0.003277245443314314,0.001709620701149106
153,0.0036980891600251198,0.0017550807679072022
154,0.0037915257271379232,0.0017691313987597823
155,0.0037649632431566715,0.0019045013468712568
156,0.0035759988240897655,0.0017371040303260088
157,0.003477739868685603,0.0015946526546031237
158,0.0035841120406985283,0.0016820986056700349
159,0.003204170148819685,0.0016315088141709566
160,0.003971871919929981,0.0016910940175876021
161,0.003867965191602707,0.001741293235681951
162,0.0037644938565790653,0.0015690252184867859
163,0.003307068720459938,0.0014917843509465456
164,0.0035805371589958668,0.0015357604715973139
165,0.003692356636747718,0.001940991380251944
166,0.0033281168434768915,0.0016610976308584213
167,0.003834337927401066,0.0017812777077779174
168,0.003534566378220916,0.0019849136006087065
169,0.003221155609935522,0.0016828806838020682
170,0.003538015065714717,0.0016699600964784622
171,0.0036081469152122736,0.0015605579828843474
172,0.0033554919064044952,0.0015695927431806922
173,0.0033988601062446833,0.001543553313240409
174,0.0034853846300393343,0.0015481862938031554
175,0.003260224126279354,0.001628911355510354
176,0.0035201821010559797,0.0015763591509312391
177,0.0033308041747659445,0.0018229309935122728
178,0.0035156914964318275,0.0014061086112633348
179,0.0038818505126982927,0.0014563386794179678
180,0.0037409153301268816,0.0015558998566120863
181,0.003285735147073865,0.0015838250983506441
182,0.003315407782793045,0.0013618286466225982
183,0.0032472906168550253,0.0017188675701618195
184,0.0033294223248958588,0.0016020014882087708
185,0.0038107463624328375,0.0019688510801643133
186,0.0032775462605059147,0.0016421403270214796
187,0.0033291601575911045,0.0017133442452177405
188,0.0031742367427796125,0.0018617246532812715
189,0.0031624280381947756,0.0017034657066687942
190,0.003116886829957366,0.0014342613285407424
191,0.0033773849718272686,0.0014590505743399262
192,0.003274378599599004,0.0017883616965264082
193,0.0032149022445082664,0.0017543373396620154
194,0.0030802858527749777,0.001855649403296411
195,0.003162170760333538,0.0016331290826201439
196,0.0033182266633957624,0.001554657006636262
197,0.002893842523917556,0.0017097564414143562
198,0.0038032757584005594,0.0014967124443501234
199,0.003325748723000288,0.0018647803226485848
200,0.0033160229213535786,0.0017171620856970549
201,0.0031024105846881866,0.0015459524001926184
202,0.0029572308994829655,0.0014973711222410202
203,0.003081518691033125,0.001652630278840661
204,0.0033957462292164564,0.001543804770335555
205,0.003175170160830021,0.0016982660163193941
206,0.003147129900753498,0.0015567985828965902
207,0.003005616832524538,0.0017836315091699362
208,0.002990387612953782,0.0013394333655014634
209,0.003145471215248108,0.0014176040422171354
210,0.00294117396697402,0.0016216086223721504
211,0.0030818565282970667,0.001757908845320344
212,0.002861210610717535,0.0015644211089238524
213,0.003031814470887184,0.001486135763116181
214,0.003060519928112626,0.0018665131647139788
215,0.0031420777086168528,0.001717768027447164
216,0.0030360843520611525,0.0015079996082931757
217,0.0029341932386159897,0.0015691540902480483
218,0.0029938314110040665,0.001561773824505508
219,0.0026285501662641764,0.0014224961632862687
220,0.0031967544928193092,0.001410943572409451
221,0.0033782157115638256,0.0014446463901549578
222,0.0033339832443743944,0.002008022740483284
223,0.003375287866219878,0.0014774476876482368
224,0.002994582988321781,0.0016912877326831222
225,0.0030800243839621544,0.0014245996717363596
226,0.002986559644341469,0.0015116790309548378
227,0.0029432238079607487,0.0017114948714151978
228,0.0028821034356951714,0.0013893571449443698
229,0.0030331581365317106,0.001595200621522963
230,0.0030365430284291506,0.0015317980432882905
231,0.0028482580091804266,0.001492487033829093
232,0.002806249540299177,0.0016972178127616644
233,0.0033774084877222776,0.001656160457059741
234,0.0031664820853620768,0.0016896504675969481
235,0.003197119338437915,0.0015100020682439208
236,0.002829996170476079,0.0017469096928834915
237,0.003046878147870302,0.0016732194926589727
238,0.0030891031492501497,0.0014971494674682617
239,0.0028955149464309216,0.0014631706289947033
240,0.0032635631505399942,0.0014663416659459472
241,0.0028591235168278217,0.0016023637726902962
242,0.00283458991907537,0.001275257091037929
243,0.002823970979079604,0.0012224462116137147
244,0.002988975029438734,0.001579191884957254
245,0.003115020925179124,0.0014583008596673608
246,0.002772432053461671,0.0014305845834314823
247,0.003114105900749564,0.0015727430582046509
248,0.0027879117988049984,0.0013573392061516643
249,0.0029733716510236263,0.0017535712104290724
250,0.002921841572970152,0.001431522541679442
251,0.0027346238493919373,0.0014425853732973337
252,0.0030783452093601227,0.0014217532007023692
253,0.002969262422993779,0.0015653737355023623
254,0.002844496862962842,0.001402802998200059
255,0.0027266452088952065,0.001297519775107503
256,0.002685470739379525,0.001241900958120823
257,0.002982988255098462,0.001414343947544694
258,0.002791664330288768,0.0013898182660341263
259,0.002920509083196521,0.0012379700783640146
260,0.0026855231262743473,0.0012891922378912568
261,0.003086977871134877,0.001366541488096118
262,0.0028464465867727995,0.001773656578734517
263,0.0026305196806788445,0.001374399638734758
264,0.002545566065236926,0.0012795130023732781
265,0.002617084654048085,0.001348035060800612
266,0.002636529738083482,0.0013242238201200962
267,0.0025841169990599155,0.0013291605282574892
268,0.0028218296356499195,0.001548401778563857
269,0.0029686754569411278,0.0015047190245240927
270,0.002837112871930003,0.0016817848663777113
271,0.0028404616750776768,0.001512860762886703
272,0.0027723941020667553,0.0014528821920976043
273,0.0026948186568915844,0.001401170389726758
274,0.0027804297860711813,0.001525719417259097
275,0.0026182986330240965,0.0014607103075832129
276,0.0031346685718744993,0.0016706970054656267
277,0.0025115760508924723,0.0016776053234934807
278,0.002903623739257455,0.001347845420241356
279,0.0029446801636368036,0.0014015305787324905
280,0.0026374603621661663,0.0014852548483759165
281,0.0026762320194393396,0.0013637964148074389
282,0.002707313047721982,0.001484392210841179
283,0.002854052232578397,0.0013356618583202362
