epoch,loss,val_loss
169,0.00356311840005219,0.0032361322082579136
170,0.0038928270805627108,0.0031945810187608004
171,0.003858317621052265,0.0032383098732680082
172,0.0034079686738550663,0.0032557316590100527
173,0.0035707512870430946,0.003287406638264656
174,0.0037493573036044836,0.003268762957304716
175,0.0031039754394441843,0.003237234428524971
176,0.0034428811632096767,0.003129752818495035
177,0.0030143565963953733,0.0031808526255190372
178,0.003442610614001751,0.003202853724360466
179,0.003606119193136692,0.0031302180141210556
180,0.0034241252578794956,0.0031732660718262196
181,0.002869653981178999,0.0032512997277081013
182,0.003548250999301672,0.0032034844625741243
183,0.003426200244575739,0.0033046125900000334
184,0.0036801286041736603,0.0032677159179002047
185,0.003680282738059759,0.0031774346716701984
186,0.0037633730098605156,0.0031946052331477404
187,0.003692267695441842,0.0032370027620345354
188,0.0036514573730528355,0.0031372555531561375
189,0.003200787352398038,0.003141432534903288
190,0.0034452909603714943,0.003133551450446248
191,0.003238147823140025,0.003119088476523757
192,0.0033310139551758766,0.0030955576803535223
193,0.0030277930200099945,0.0032039571087807417
194,0.003570778528228402,0.003123694332316518
195,0.0030862579587846994,0.0031446763314306736
196,0.003521299920976162,0.003201498184353113
197,0.003621905343607068,0.003137880237773061
198,0.003370745573192835,0.0031078942120075226
199,0.0036244625225663185,0.0031332180369645357
200,0.003258554730564356,0.0030747242271900177
201,0.0035634017549455166,0.003149963216856122
202,0.003465307643637061,0.0031758747063577175
203,0.0033074624370783567,0.0031017321161925793
204,0.00332525628618896,0.0030956934206187725
205,0.0030627036467194557,0.0029503093101084232
206,0.0033508348278701305,0.0029637289699167013
207,0.0037325394805520773,0.00299535458907485
208,0.003221785416826606,0.002993416739627719
209,0.0031064380891621113,0.0030496488325297832
210,0.003746548667550087,0.003026000689715147
211,0.003168235532939434,0.002988149644806981
212,0.0030283890664577484,0.002912796102464199
213,0.0033683432266116142,0.0029312879778444767
214,0.0030878956895321608,0.002936906646937132
215,0.0030876868404448032,0.0029257473070174456
216,0.0034791852813214064,0.0029091204050928354
217,0.003537744516506791,0.0028881735634058714
218,0.0031737813260406256,0.0029361278284341097
219,0.0034217440988868475,0.0028914758004248142
220,0.003261490259319544,0.002900216728448868
221,0.0031561923678964376,0.0028375182300806046
222,0.0030221666675060987,0.002867801347747445
223,0.002669725799933076,0.002909738104790449
224,0.0033678726758807898,0.0028313358779996634
225,0.0036920395214110613,0.0029149861074984074
226,0.003167207119986415,0.002797567518427968
227,0.0030249229166656733,0.0028020984027534723
228,0.003206440480425954,0.0028979782946407795
229,0.003283596597611904,0.0028760158456861973
230,0.0029018919449299574,0.002776492154225707
231,0.0030894624069333076,0.0028023472987115383
232,0.0032354844734072685,0.0028431296814233065
233,0.003019422059878707,0.002807005774229765
234,0.0030667162500321865,0.0028371638618409634
235,0.0030450308695435524,0.0027092392556369305
236,0.003009612439200282,0.002657329197973013
237,0.0032401601783931255,0.0027211534325033426
238,0.002877048682421446,0.0027722513768821955
239,0.0033444450236856937,0.0027442772407084703
240,0.002902408130466938,0.002778605092316866
241,0.0029781977646052837,0.0027589616365730762
242,0.00304983789101243,0.002751968801021576
243,0.0030061642173677683,0.0028578045312315226
244,0.0028873186092823744,0.0028449855744838715
245,0.0032230315264314413,0.0027189496904611588
246,0.003114094724878669,0.002851849189028144
247,0.003219969104975462,0.0027612484991550446
248,0.0029591689817607403,0.0027174302376806736
249,0.0031276503577828407,0.002730544889345765
250,0.0028977126348763704,0.0026521075051277876
251,0.0029822150245308876,0.0027210931293666363
252,0.0031345225870609283,0.002684116829186678
253,0.0026158378459513187,0.0026492481119930744
254,0.0031975782476365566,0.0026360282208770514
255,0.0027033297810703516,0.00270269182510674
256,0.0029324141796678305,0.0026164997834712267
257,0.003261456498876214,0.002623372245579958
258,0.0030211673583835363,0.0026442997623234987
259,0.0031965775415301323,0.0026015243493020535
260,0.0026048601139336824,0.0027177741285413504
261,0.003271934110671282,0.002605029381811619
262,0.0031480451580137014,0.0026069986633956432
263,0.0030439291149377823,0.002621131483465433
264,0.0031262219417840242,0.0027106658089905977
265,0.0031795373652130365,0.0026229959912598133
266,0.002490743063390255,0.002679604571312666
267,0.002975590294227004,0.002601982094347477
268,0.0027651595883071423,0.002593213925138116
269,0.0036570283118635416,0.0026428462006151676
270,0.0028012243565171957,0.002628140617161989
271,0.002924180356785655,0.002603009343147278
272,0.002942384220659733,0.002674812451004982
273,0.003125963266938925,0.0026296419091522694
274,0.0027098110876977444,0.0026210371870547533
275,0.0029234776739031076,0.0026353434659540653
276,0.0029914826154708862,0.002644206630066037
277,0.0032213833183050156,0.002612984273582697
278,0.0029081630054861307,0.0025357971899211407
279,0.0029583473224192858,0.002503697294741869
280,0.002645602449774742,0.002529522869735956
281,0.002909427974373102,0.002422032877802849
282,0.0033415742218494415,0.00252249906770885
283,0.002895178971812129,0.0025056295562535524
284,0.002809548983350396,0.002493311185389757
285,0.002777020912617445,0.002442972967401147
286,0.0025919214822351933,0.0024718481581658125
287,0.0025945345405489206,0.0024609416723251343
288,0.0024477180559188128,0.002472061663866043
289,0.002924427157267928,0.0025923154316842556
290,0.0026690803933888674,0.0024166409857571125
291,0.0024833655916154385,0.0024733778554946184
292,0.0026329827960580587,0.002430652966722846
293,0.0030020445119589567,0.0025594420731067657
294,0.002773679094389081,0.002582199638709426
295,0.003064786782488227,0.0026687406934797764
296,0.0031680120155215263,0.00251584080979228
297,0.0027241474017500877,0.0025309035554528236
298,0.002677945187315345,0.0025120493955910206
299,0.0026595883537083864,0.0024312373716384172
