epoch,loss,val_loss
117,0.004407444503158331,0.002075458876788616
118,0.004499823786318302,0.002159073716029525
119,0.003834245027974248,0.002304028021171689
120,0.004007434938102961,0.0021753867622464895
121,0.004091308452188969,0.0021292720921337605
122,0.004561217501759529,0.002047354355454445
123,0.0045988187193870544,0.0021167430095374584
124,0.004119649063795805,0.0021943221800029278
125,0.004175293259322643,0.002104387152940035
126,0.0042961230501532555,0.0020416215993463993
127,0.0041845012456178665,0.0022233915515244007
128,0.004565113224089146,0.0019664387218654156
129,0.0038889418356120586,0.001952674938365817
130,0.0040951743721961975,0.001968283671885729
131,0.004407863598316908,0.0020644187461584806
132,0.0039594718255102634,0.0021183788776397705
133,0.004348082467913628,0.0018439979758113623
134,0.004395483992993832,0.001704577705822885
135,0.004207585472613573,0.0019660629332065582
136,0.003607876831665635,0.0018260292708873749
137,0.004080592654645443,0.001734663499519229
138,0.0037374598905444145,0.0017572722863405943
139,0.003995404113084078,0.001842245226725936
140,0.004077624529600143,0.001782856648787856
141,0.0037919320166110992,0.0016009302344173193
142,0.00421840650960803,0.0018770499154925346
143,0.004169679246842861,0.0020033728796988726
144,0.004018150269985199,0.0020158253610134125
145,0.0040017543360590935,0.0017212055390700698
146,0.003975994884967804,0.0016171906609088182
147,0.003912192769348621,0.0015757496003061533
148,0.003803919069468975,0.0016576077323406935
149,0.0038394073490053415,0.0018637205939739943
150,0.0037984151858836412,0.0015929244691506028
151,0.0036971953231841326,0.0019449098035693169
152,0.0036230175755918026,0.0017683077603578568
153,0.004064175300300121,0.0016023677308112383
154,0.0040371231734752655,0.0015815857332199812
155,0.0035402486100792885,0.0017381834331899881
156,0.0033378954976797104,0.002130302367731929
157,0.0037317262031137943,0.0017011348390951753
158,0.0036782966926693916,0.0015467868652194738
159,0.0034564717207103968,0.0017305841902270913
160,0.0038021334912627935,0.00175646529532969
161,0.0038334953133016825,0.0015872903168201447
162,0.003823227249085903,0.0015399570111185312
163,0.0039018054958432913,0.001714307814836502
164,0.0032614360097795725,0.0017201744485646486
165,0.003453383222222328,0.001519555225968361
166,0.0035552014596760273,0.001712460070848465
167,0.003499942133203149,0.0015004469314590096
168,0.0037896381691098213,0.0016781328013166785
169,0.0035739762242883444,0.0015480018919333816
170,0.0037900537718087435,0.0017049064626917243
171,0.0034232428297400475,0.001568842912092805
172,0.0032600448466837406,0.001796550815925002
173,0.0036279207561165094,0.0016899269539862871
174,0.0039061419665813446,0.0015273293247446418
175,0.0038194579537957907,0.0016272831708192825
176,0.0035009414423257113,0.0016733810771256685
177,0.003580344608053565,0.0015959633747115731
178,0.0031926073133945465,0.001456915051676333
179,0.0033835305366665125,0.0015857478138059378
180,0.0037271189503371716,0.0014022254617884755
181,0.003313109977170825,0.0013066160026937723
182,0.003695676103234291,0.0015987574588507414
183,0.003644861513748765,0.0016037434106692672
184,0.0034773608203977346,0.0016982557717710733
185,0.0034585522953420877,0.0016347768250852823
186,0.003329454455524683,0.0014964472502470016
187,0.0031558729242533445,0.0015357069205492735
188,0.0033529947977513075,0.0018234995659440756
189,0.0036801043897867203,0.0014291558181867003
190,0.003593251807615161,0.0016377056017518044
191,0.003145656082779169,0.0021060912404209375
192,0.003359859576448798,0.0014570769853889942
193,0.003432072466239333,0.001618491834960878
194,0.0035840882919728756,0.0015845575835555792
195,0.0035756591241806746,0.0015838354593142867
196,0.0034111831337213516,0.001505469554103911
197,0.003572930581867695,0.0016575467307120562
198,0.0039761364459991455,0.0017209788784384727
199,0.003128322307020426,0.0013588473666459322
200,0.0034989870619028807,0.0014009433798491955
201,0.0033227242529392242,0.001421467401087284
202,0.0029476238414645195,0.0016108009731397033
203,0.0037303674034774303,0.0013995717745274305
204,0.003416401566937566,0.0013776991982012987
205,0.0031517469324171543,0.0013535835314542055
206,0.003297189949080348,0.0013549330178648233
207,0.003258007811382413,0.001471094787120819
208,0.002952015493065119,0.0013291242066770792
209,0.0031820754520595074,0.001470428192988038
210,0.0033330069854855537,0.0015530211385339499
211,0.00303616002202034,0.0013019710313528776
212,0.003542497521266341,0.0012926540803164244
213,0.0027250489220023155,0.0013404787750914693
214,0.0032623051665723324,0.00160160381346941
215,0.003342005191370845,0.0014257108559831977
216,0.0032785767689347267,0.0013490284327417612
217,0.003146800445392728,0.0013745339820161462
218,0.002993024652823806,0.0014939301181584597
219,0.0032571570482105017,0.001433997182175517
220,0.0031311302445828915,0.0017639644211158156
221,0.002608876209706068,0.001553900889120996
222,0.003363551339134574,0.0014017954235896468
223,0.0032904637046158314,0.0012884915340691805
224,0.0030397679656744003,0.0014998120022937655
225,0.0032386668026447296,0.0015101823955774307
226,0.0029346165247261524,0.0015161733608692884
227,0.00297865504398942,0.0017385268583893776
228,0.003030132967978716,0.001568191102705896
229,0.0031015959102660418,0.0013819303130730987
230,0.0031590075232088566,0.0013326372718438506
231,0.002746051410213113,0.0016261566197499633
232,0.00326287723146379,0.0012272641761228442
233,0.0030676168389618397,0.0012959332671016455
234,0.003014424117282033,0.0013987410347908735
235,0.0028876967262476683,0.0014732721028849483
236,0.003136575222015381,0.0014940373366698623
237,0.0031249874737113714,0.001675578998401761
238,0.003167226677760482,0.0013323385501280427
239,0.003271270077675581,0.001538808224722743
240,0.0031848165672272444,0.0012115699937567115
241,0.0030742078088223934,0.001450726529583335
242,0.002769100246950984,0.0014337587635964155
243,0.003009525826200843,0.0012480819132179022
244,0.0031239697709679604,0.001220043981447816
245,0.0027713277377188206,0.001197225647047162
246,0.003314951667562127,0.001397735788486898
247,0.002834876999258995,0.001320769777521491
248,0.003056622575968504,0.001491267466917634
249,0.00274365721270442,0.0014473960036411881
250,0.0029053741600364447,0.0016007258091121912
251,0.002795006148517132,0.0012252063024789095
252,0.002749738283455372,0.0012520551681518555
253,0.0028223630506545305,0.0012466439511626959
254,0.0028104421216994524,0.0013016415759921074
255,0.0030795359052717686,0.0016802040627226233
256,0.0033301031216979027,0.0012344460701569915
257,0.003057581838220358,0.0013205261202529073
258,0.0027562296018004417,0.0015520898159593344
259,0.002961535472422838,0.0014257589355111122
260,0.0029067122377455235,0.0015649653505533934
261,0.00283170398324728,0.0013343585887923837
262,0.003021916141733527,0.0011726365191861987
263,0.0029095381032675505,0.0014650082448497415
264,0.003025549929589033,0.0013845438370481133
265,0.002825362142175436,0.0013619312085211277
266,0.002589588752016425,0.0011020363308489323
267,0.0028209867887198925,0.0012447457993403077
268,0.0028638846706598997,0.0010654788929969072
269,0.0027531383093446493,0.0013722458388656378
270,0.0025087236426770687,0.0010409571696072817
271,0.0024607230443507433,0.0011786881368607283
272,0.0030989537481218576,0.0011500949040055275
273,0.002941155107691884,0.0012195105664432049
274,0.0031368772033602,0.0012087529757991433
275,0.002907657064497471,0.0010340032167732716
276,0.0029455996118485928,0.001348684774711728
277,0.0028901263140141964,0.001221543294377625
278,0.0026138313114643097,0.0014664039481431246
279,0.0029718466103076935,0.0013219943502917886
280,0.0027574431151151657,0.0011760040652006865
281,0.0026182907167822123,0.001253839349374175
282,0.002669205656275153,0.0012833119835704565
283,0.0025676311925053596,0.0013415279099717736
284,0.0024080639705061913,0.0011713957646861672
285,0.0027673011645674706,0.00125411176122725
286,0.002489263890311122,0.0012476698029786348
287,0.0026898777578026056,0.0010892614955082536
288,0.002500270726159215,0.0011361482320353389
289,0.0025538927875459194,0.0010787133360281587
290,0.002581308363005519,0.001123429392464459
291,0.0028236706275492907,0.001113187987357378
292,0.002874502446502447,0.0010767888743430376
293,0.00255834823474288,0.001159763429313898
294,0.002444974146783352,0.0012715740595012903
295,0.0026295161806046963,0.00130759016610682
296,0.002501006470993161,0.0009465714101679623
297,0.002548199612647295,0.0013287238543853164
298,0.002640199614688754,0.0011833732714876533
299,0.0028631521854549646,0.0012453070376068354
