epoch,loss,val_loss
73,0.00558703625574708,0.0045785317197442055
74,0.005451725795865059,0.00435533607378602
75,0.005223104730248451,0.004128599539399147
76,0.005198795814067125,0.004324184264987707
77,0.0054330481216311455,0.004122093785554171
78,0.005032810382544994,0.004077357240021229
79,0.005613784771412611,0.004446680191904306
80,0.00593202468007803,0.004093626048415899
81,0.005693869665265083,0.004262975417077541
82,0.004976531490683556,0.0039952602237463
83,0.005002182442694902,0.004202075768262148
84,0.004848006647080183,0.0038682047743350267
85,0.00468561751767993,0.0038018152117729187
86,0.004826600197702646,0.0036045764572918415
87,0.005145769100636244,0.0038594044744968414
88,0.004518851637840271,0.003841585945338011
89,0.004925006069242954,0.003640702459961176
90,0.005288830492645502,0.0036354444455355406
91,0.004828672856092453,0.0034263699781149626
92,0.005121637601405382,0.0037133637815713882
93,0.0048081460408866405,0.003590573323890567
94,0.004523621406406164,0.0037430799566209316
95,0.00472810585051775,0.00371107691898942
96,0.004612698685377836,0.0034169252030551434
97,0.00514577841386199,0.0036669601686298847
98,0.004274496342986822,0.003427329007536173
99,0.005087572615593672,0.0036710910499095917
100,0.004701030906289816,0.003402921836823225
101,0.00489251920953393,0.0033560506999492645
102,0.00458667054772377,0.0032974325586110353
103,0.004999304655939341,0.003486908972263336
104,0.003913161810487509,0.003335422370582819
105,0.004728921223431826,0.0033110741060227156
106,0.004479206167161465,0.003441187320277095
107,0.004767599515616894,0.0031610429286956787
108,0.004753426183015108,0.0031896657310426235
109,0.004758459981530905,0.003420890076085925
110,0.0046636490151286125,0.0030634994618594646
111,0.004355913028120995,0.0032547321170568466
112,0.004192371387034655,0.0029633627273142338
113,0.004074377473443747,0.0030732026789337397
114,0.004198621958494186,0.0032739832531660795
115,0.004312651231884956,0.0032622504513710737
116,0.004139332566410303,0.003033446380868554
117,0.004090378992259502,0.0032208170741796494
118,0.004305004142224789,0.003206209745258093
119,0.0042360695078969,0.003083711490035057
120,0.004443149548023939,0.003124183276668191
121,0.004253854043781757,0.0031575695611536503
122,0.004384547006338835,0.0030467696487903595
123,0.00432096840813756,0.0032154242508113384
124,0.0038295993581414223,0.0030488360207527876
125,0.003981017507612705,0.0031556643079966307
126,0.0040866960771381855,0.0030603210907429457
127,0.004260609392076731,0.002963125240057707
128,0.003943618852645159,0.0028413133695721626
129,0.0041802022606134415,0.0030875098891556263
130,0.0038485219702124596,0.002813939703628421
131,0.00439917529001832,0.0030151959508657455
132,0.003932884894311428,0.002871981356292963
133,0.004632449708878994,0.002880251035094261
134,0.00432515237480402,0.0028868229128420353
135,0.0037135151214897633,0.002793116495013237
136,0.0034673227928578854,0.0027813732158392668
137,0.0037888383958488703,0.0028989934362471104
138,0.0041658650152385235,0.0029232550878077745
139,0.004415598232299089,0.0031547180842608213
140,0.0038717391435056925,0.002926172222942114
141,0.00348696974106133,0.0030810763128101826
142,0.004063288681209087,0.002877286169677973
143,0.004098824225366116,0.002857446437701583
144,0.00400579022243619,0.0028034865390509367
145,0.00391709990799427,0.0029275284614413977
146,0.004036471713334322,0.0028882850892841816
147,0.004069800954312086,0.0027202898636460304
148,0.003649169811978936,0.0027082343585789204
149,0.0035674995742738247,0.0028196575585752726
150,0.004002031870186329,0.0028899472672492266
151,0.0038252598606050014,0.0028897826559841633
152,0.0036523891612887383,0.002700833138078451
153,0.0038779040332883596,0.002778689842671156
154,0.0038257965352386236,0.00279001472517848
155,0.003955978900194168,0.0026505975984036922
156,0.003764271968975663,0.002643433166667819
157,0.003567707259207964,0.0027338233776390553
158,0.003702766029164195,0.00262561347335577
159,0.00413862057030201,0.002663986524567008
160,0.003593273228034377,0.0028183101676404476
161,0.0036788464058190584,0.0027022219728678465
162,0.0037815438117831945,0.002681265352293849
163,0.0037687155418097973,0.0026633564848452806
164,0.003776057157665491,0.002698721829801798
165,0.0034518179018050432,0.00275705405510962
166,0.004014527425169945,0.0028548736590892076
167,0.004002380184829235,0.002638143952935934
168,0.0036576115526258945,0.002845082199200988
169,0.0036846911534667015,0.0026741912588477135
170,0.003907662816345692,0.0025221207179129124
171,0.0037573236040771008,0.0025582255329936743
172,0.00403244374319911,0.0025872730184346437
173,0.0036303438246250153,0.0025894425343722105
174,0.0036525598261505365,0.00253855949267745
175,0.003423701971769333,0.0026385418605059385
176,0.003717617830261588,0.0025350095238536596
177,0.004089168272912502,0.002517897402867675
178,0.003521556034684181,0.002571245189756155
179,0.003222131635993719,0.002576671075075865
180,0.0033499763812869787,0.0025452966801822186
181,0.0030797170475125313,0.002583274617791176
182,0.003570735454559326,0.0026380554772913456
183,0.003466174239292741,0.002550545847043395
184,0.0031802260782569647,0.0025880965404212475
185,0.0030604819767177105,0.002529470482841134
186,0.0032112905755639076,0.002440372947603464
187,0.003501713275909424,0.002540718298405409
188,0.003273892682045698,0.0024086683988571167
189,0.0034413619432598352,0.0024755853228271008
190,0.00353215541690588,0.002515119966119528
191,0.003317211987450719,0.0025174873881042004
192,0.003343043150380254,0.0024969209916889668
193,0.003011115826666355,0.002563369693234563
194,0.0031745003070682287,0.002591796452179551
195,0.003148397896438837,0.0026541315019130707
196,0.003471596399322152,0.002443293808028102
197,0.0030914966482669115,0.0023454008623957634
198,0.0035209758207201958,0.002434201305732131
199,0.0033078992273658514,0.0025116554461419582
200,0.0031383729074150324,0.0023998580873012543
201,0.00292002665810287,0.002388943685218692
202,0.0031690432224422693,0.0024123950861394405
203,0.0034851590171456337,0.002381856320425868
204,0.00338193541392684,0.002271582605317235
205,0.002928656293079257,0.002379081677645445
206,0.0031230372842401266,0.0025098356418311596
207,0.003142867237329483,0.002342904219403863
208,0.0031164688989520073,0.002377799479290843
209,0.003315252484753728,0.00222613918595016
210,0.0030879229307174683,0.002334743272513151
211,0.003120512468740344,0.002436254173517227
212,0.002834341488778591,0.0023259962908923626
213,0.0027464539743959904,0.0023682531900703907
214,0.003073550993576646,0.002312091179192066
215,0.003025443758815527,0.00229056878015399
216,0.0031390576623380184,0.002287531504407525
217,0.0030684920493513346,0.002307460643351078
218,0.003256887197494507,0.0022709679324179888
219,0.002983650891110301,0.002397985430434346
220,0.002864411799237132,0.002351860050112009
221,0.0033123272005468607,0.00220769876614213
222,0.0029217663686722517,0.002300760243088007
223,0.00317093706689775,0.002266429364681244
224,0.0029041648376733065,0.0022849258966743946
225,0.0029288979712873697,0.0023134611546993256
226,0.0028996269684284925,0.00222488259896636
227,0.002934608841314912,0.002384406980127096
228,0.002995510119944811,0.0022596498019993305
229,0.0031292233616113663,0.0023169510532170534
230,0.002818757900968194,0.002284666057676077
231,0.0033735218457877636,0.0021976616699248552
232,0.002989785512909293,0.002252590609714389
233,0.002786613767966628,0.002266001421958208
234,0.0029842648655176163,0.002144917845726013
235,0.0028107778634876013,0.002181172603741288
236,0.003442253451794386,0.002291532699018717
237,0.0030295050237327814,0.002177890855818987
238,0.0026572884526103735,0.0022570197470486164
239,0.0031274822540581226,0.0022345364559441805
240,0.0030771794263273478,0.00244325352832675
241,0.0031813362147659063,0.002290722681209445
242,0.0030261268839240074,0.002251076977699995
243,0.00288688438013196,0.0021849218755960464
244,0.0030121393501758575,0.0021571621764451265
245,0.0029094060882925987,0.00216470193117857
246,0.0028595358598977327,0.002190329832956195
247,0.0029387453105300665,0.002358022378757596
248,0.0028435203712433577,0.0020922324620187283
249,0.0030640161130577326,0.0020828009583055973
250,0.0028869605157524347,0.0021418756805360317
251,0.0028916532173752785,0.00211714836768806
252,0.0030914845410734415,0.002107202308252454
253,0.0027312799356877804,0.0021838101092725992
254,0.002858329564332962,0.002111171605065465
255,0.0026711926329880953,0.002187561709433794
256,0.002380459103733301,0.0020928015001118183
257,0.0026203966699540615,0.0020506468135863543
258,0.0029705881606787443,0.002036732155829668
259,0.0029012751765549183,0.0020364553201943636
260,0.0027179343160241842,0.002072374802082777
261,0.0026771959383040667,0.002062387065961957
262,0.0029676565900444984,0.0020755967125296593
263,0.0028521388303488493,0.002256761072203517
264,0.0028679987881332636,0.002005385234951973
265,0.0026912663597613573,0.002023677807301283
266,0.0024130968376994133,0.0019779226277023554
267,0.0026818395126610994,0.001979275606572628
268,0.0027432995848357677,0.0020301123149693012
269,0.002609451999887824,0.0020126760937273502
270,0.002957090036943555,0.001939687179401517
271,0.0030899280682206154,0.001941549009643495
272,0.0027564663905650377,0.002037299331277609
273,0.0026604002341628075,0.0019464133074507117
274,0.0028311749920248985,0.002011500997468829
275,0.002729315310716629,0.0019427001243457198
276,0.002647480694577098,0.00199105148203671
277,0.002383776241913438,0.0020553895737975836
278,0.003317731898277998,0.0020300704054534435
279,0.003161107189953327,0.0018410149496048689
280,0.002997389994561672,0.0019418796291574836
281,0.002522646216675639,0.0018438516417518258
282,0.0027694683521986008,0.002029568422585726
283,0.0027709694113582373,0.0019080282654613256
284,0.002869449323043227,0.00196022423915565
285,0.002722332486882806,0.0020367419347167015
286,0.0026655762922018766,0.0019283561268821359
287,0.002406213665381074,0.0019981716759502888
288,0.002682199003174901,0.001909505925141275
289,0.0028389666695147753,0.0018267814302816987
290,0.002715419977903366,0.0018300780793651938
291,0.0024500153958797455,0.0018456842517480254
292,0.0029853819869458675,0.00188513717148453
293,0.002563939429819584,0.001839459640905261
294,0.002578195184469223,0.0018930506194010377
295,0.002498962916433811,0.001877523958683014
296,0.002487592166289687,0.0019801186863332987
297,0.0024008264299482107,0.001965056639164686
298,0.0028178454376757145,0.001867805258370936
299,0.0023683644831180573,0.0018252184381708503
